latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.961109	87.456276	5098	1554	403.7	218	250.9	0	0	37	0	1590466100
43.976849	87.472885	5974	1821	407.4	220	253.2	0	0	37	0	1590466120
44.012878	87.511017	7651	2332	418.6	226	260.1	0	0	38	0	1590466161
44.028828	87.527809	8501	2591	429.7	232	267	0	0	36	0	1590466179
44.062088	87.549408	9902	3018	437.1	236	271.6	0	0	20	0	1590466210
44.10397	87.570168	11375	3467	455.6	246	283.1	0	0	20	0	1590466244
44.14069	87.588501	12749	3886	464.9	251	288.8	0	0	20	0	1590466274
44.177521	87.606812	14150	4313	476	257	295.8	0	0	20	0	1590466304
44.21452	87.625275	14724	4488	485.2	262	301.5	0	0	20	0	1590466335
44.282677	87.659317	14800	4511	557.5	301	346.4	0	0	20	0	1590466380
44.323521	87.681297	14800	4511	572.3	309	355.6	0	0	26	0	1590466408
44.351151	87.706673	14800	4511	583.4	315	362.5	0	0	40	0	1590466430
42.854179	95.33844	33100	10089	687.1	371	426.9	0	0	146	0	1590469618
42.818748	95.371124	33100	10089	720.4	389	447.7	0	0	146	0	1590469638
42.801376	95.387138	33100	10089	744.5	402	462.6	0	0	146	0	1590469648
42.750637	95.433975	33100	10089	759.3	410	471.8	0	0	146	0	1590469678
42.648968	95.527275	33100	10089	781.5	422	485.6	0	0	146	0	1590469738
42.61208	95.561142	33100	10089	787.1	425	489.1	0	0	146	0	1590469760
42.57774	95.592598	33100	10089	796.4	430	494.8	0	0	146	0	1590469780
42.56044	95.608269	33100	10089	803.8	434	499.4	0	0	147	0	1590469790
42.542538	95.62175	33100	10089	805.6	435	500.6	0	0	154	0	1590469800
42.50441	95.639786	33100	10089	807.5	436	501.7	0	0	168	0	1590469820
42.37225	95.703148	33100	10089	809.3	437	502.9	0	0	149	0	1590469888
42.334278	95.735573	33100	10089	811.2	438	504	0	0	146	0	1590469910
42.296249	95.770058	33100	10089	831.5	449	516.7	0	0	146	0	1590469930
42.284321	95.780869	33100	10089	833.4	450	517.9	0	0	146	0	1590469939
42.261929	95.801338	33100	10089	848.2	458	527.1	0	0	146	0	1590469950
42.245678	95.8162	33100	10089	835.3	451	519	0	0	146	0	1590469960
42.228607	95.832016	33100	10089	835.3	451	519	0	0	145	0	1590469970
42.214687	95.84491	33100	10089	835.3	451	519	0	0	145	0	1590469978
42.173359	95.883049	33100	10089	822.3	444	510.9	0	0	146	0	1590470004
42.14896	95.905411	33100	10089	820.4	443	509.8	0	0	146	0	1590470020
42.051907	95.994659	33100	10089	818.6	442	508.6	0	0	146	0	1590470078
41.964199	96.07531	33100	10089	818.6	442	508.6	0	0	146	0	1590470130
41.896969	96.136757	33100	10089	805.6	435	500.6	0	0	144	0	1590470170
41.882858	96.152397	33100	10089	801.9	433	498.3	0	0	136	0	1590470180
41.825699	96.344727	33100	10089	787.1	425	489.1	0	0	88	0	1590470260
41.830078	96.4496	33100	10089	790.8	427	491.4	0	0	87	0	1590470300
41.837589	96.626495	33100	10089	783.4	423	486.8	0	0	87	0	1590470368
41.841148	96.710922	33100	10089	794.5	429	493.7	0	0	87	0	1590470398
41.842209	96.738235	33100	10089	796.4	430	494.8	0	0	87	0	1590470407
41.844357	96.790756	33100	10089	787.1	425	489.1	0	0	87	0	1590470429
41.845459	96.817757	33100	10089	787.1	425	489.1	0	0	87	0	1590470438
41.847557	96.871071	33100	10089	787.1	425	489.1	0	0	87	0	1590470458
41.850597	96.949486	33100	10089	787.1	425	489.1	0	0	87	0	1590470488
41.852779	97.00341	33100	10089	787.1	425	489.1	0	0	87	0	1590470508
41.854977	97.057838	33100	10089	789	426	490.2	0	0	87	0	1590470528
41.858089	97.137917	33100	10089	790.8	427	491.4	0	0	87	0	1590470558
41.85907	97.164108	33100	10089	787.1	425	489.1	0	0	87	0	1590470570
41.859821	97.18557	33100	10089	787.1	425	489.1	0	0	87	0	1590470578
41.860928	97.212959	33100	10089	789	426	490.2	0	0	87	0	1590470588
