latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.413555	130.880127	0	0	46.3	25	28.8	0	0	199	0	1590480706
-12.414162	130.879883	0	0	44.4	24	27.6	0	0	202	0	1590480719
-12.414368	130.87999	0	0	16.7	9	10.4	0	0	182	0	1590480738
-12.414528	130.880493	0	0	42.6	23	26.5	0	0	109	0	1590480746
-12.414814	130.881287	0	0	66.7	36	41.4	0	0	109	0	1590480753
-12.415604	130.883698	0	0	133.3	72	82.9	0	0	109	0	1590480763
-12.416862	130.88739	0	0	194.5	105	120.8	0	0	109	0	1590480772
-12.417949	130.890686	100	30	220.4	119	136.9	448	2.3	109	0	1590480778
-12.41916	130.894058	175	53	238.9	129	148.5	1024	5.2	109	0	1590480784
-12.420509	130.897614	275	84	251.9	136	156.5	1408	7.2	111	0	1590480790
-12.421967	130.901199	425	130	261.1	141	162.3	1600	8.1	113	0	1590480796
-12.423629	130.905045	575	175	263	142	163.4	1920	9.8	113	0	1590480802
-12.425308	130.909103	800	244	264.8	143	164.6	1856	9.4	112	0	1590480808
-12.426819	130.913086	950	290	268.5	145	166.9	1344	6.8	110	0	1590480814
-12.428284	130.91687	1075	328	277.8	150	172.6	1344	6.8	111	0	1590480821
-12.431305	130.925156	1350	411	285.2	154	177.2	1472	7.5	108	4536	1590480832
-12.432678	130.929382	1500	457	288.9	156	179.5	1600	8.1	108	4536	1590480838
-12.434052	130.933929	1675	511	290.8	157	180.7	1536	7.8	106	4536	1590480844
-12.43483	130.938522	1825	556	290.8	157	180.7	1472	7.5	94	4536	1590480851
-12.434464	130.942917	1975	602	290.8	157	180.7	1536	7.8	82	4536	1590480857
-12.433182	130.947372	2125	648	294.5	159	183	1536	7.8	70	4536	1590480863
-12.431442	130.951584	2250	686	298.2	161	185.3	1344	6.8	66	4536	1590480869
-12.429749	130.955658	2400	732	301.9	163	187.6	1344	6.8	66	4536	1590480875
-12.427872	130.960114	2525	770	303.7	164	188.7	1408	7.2	67	4536	1590480881
-12.425125	130.966782	2750	838	307.4	166	191	1472	7.5	67	4536	1590480891
-12.42128	130.976013	3025	922	313	169	194.5	1472	7.5	66	4536	1590480903
-12.41748	130.985107	3325	1013	316.7	171	196.8	1536	7.8	67	4536	1590480915
-12.413773	130.993973	3600	1097	320.4	173	199.1	1344	6.8	67	4536	1590480927
-12.411896	130.998703	3725	1135	322.2	174	200.2	1344	6.8	67	4536	1590480934
-12.408005	131.008408	4000	1219	326	176	202.5	1472	7.5	67	4536	1590480947
-12.404114	131.017838	4300	1311	326	176	202.5	1472	7.5	67	4536	1590480959
-12.400131	131.027679	4600	1402	324.1	175	201.4	1408	7.2	67	4536	1590480971
-12.396149	131.037109	4825	1471	333.4	180	207.1	1088	5.5	66	4536	1590480984
-12.394135	131.04184	4950	1509	335.2	181	208.3	1152	5.9	66	4536	1590480990
-12.392166	131.046585	5050	1539	337.1	182	209.4	1216	6.2	66	4536	1590480996
-12.387877	131.056732	5300	1615	342.6	185	212.9	1280	6.5	66	4536	1590481008
-12.38378	131.066406	5550	1692	344.5	186	214	1344	6.8	67	4536	1590481020
-12.379486	131.076691	5800	1768	346.3	187	215.2	1344	6.8	67	4536	1590481032
-12.376053	131.086929	6050	1844	348.2	188	216.3	1280	6.5	74	4536	1590481044
-12.374863	131.092133	6175	1882	350	189	217.5	1216	6.2	77	4536	1590481050
-12.373947	131.097397	6300	1920	350	189	217.5	1280	6.5	81	4536	1590481056
-12.373306	131.103073	6450	1966	348.2	188	216.3	1472	7.5	85	4536	1590481062
-12.372986	131.108749	6600	2012	346.3	187	215.2	1536	7.8	86	4536	1590481069
-12.372665	131.114014	6725	2050	344.5	186	214	1408	7.2	86	4536	1590481075
-12.372095	131.124908	7000	2134	344.5	186	214	1280	6.5	87	4536	1590481088
