latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.178539	-85.726723	0	0	29.6	16	18.4	0	0	164	0	1590475346
38.172146	-85.724548	0	0	31.5	17	19.6	0	0	165	0	1590475422
38.1814	-85.729301	575	175	263	142	163.4	1856	9.4	345	4573	1590475526
38.185638	-85.730698	825	251	279.7	151	173.8	2112	10.7	345	4573	1590475533
38.193878	-85.73333	1200	366	313	169	194.5	2112	10.7	345	4573	1590475544
38.198959	-85.73497	1400	427	329.7	178	204.8	1856	9.4	346	4573	1590475550
38.204117	-85.736465	1575	480	346.3	187	215.2	1856	9.4	347	4573	1590475556
38.209984	-85.738144	1775	541	357.4	193	222.1	1728	8.8	347	4573	1590475563
38.221161	-85.740402	2175	663	374.1	202	232.5	1920	9.8	356	4573	1590475575
38.244141	-85.737946	3050	930	383.4	207	238.2	2368	12	8	4573	1590475599
38.250343	-85.736824	3300	1006	381.5	206	237.1	2432	12.4	7	4573	1590475606
38.256042	-85.735962	3525	1074	385.2	208	239.4	2304	11.7	6	4573	1590475612
38.261982	-85.735153	3725	1135	388.9	210	241.7	1856	9.4	5	4573	1590475618
38.268406	-85.734558	3900	1189	396.3	214	246.3	1664	8.5	4	4573	1590475625
38.280464	-85.733421	4250	1295	405.6	219	252	1664	8.5	4	4573	1590475636
38.287033	-85.732574	4400	1341	409.3	221	254.3	1600	8.1	5	4573	1590475643
38.293304	-85.73175	4575	1394	413	223	256.6	1536	7.8	6	4573	1590475649
38.299549	-85.730797	4725	1440	414.8	224	257.8	1600	8.1	8	4573	1590475655
38.306534	-85.728828	4900	1494	414.8	224	257.8	1600	8.1	14	4573	1590475662
38.312164	-85.726196	5075	1547	411.1	222	255.5	1728	8.8	22	4573	1590475668
38.317753	-85.722618	5250	1600	409.3	221	254.3	1728	8.8	28	4573	1590475674
38.323246	-85.71814	5425	1654	407.4	220	253.2	1600	8.1	34	4573	1590475681
38.330601	-85.710373	5650	1722	401.9	217	249.7	1472	7.5	42	4573	1590475690
38.334602	-85.705238	5800	1768	398.2	215	247.4	1600	8.1	46	4573	1590475696
38.339081	-85.699089	6000	1829	394.5	213	245.1	1664	8.5	47	4573	1590475702
38.342564	-85.694077	6150	1875	390.8	211	242.8	1664	8.5	49	4573	1590475708
38.352722	-85.67881	6525	1989	392.6	212	244	1344	6.8	49	4573	1590475723
38.360672	-85.666611	6800	2073	398.2	215	247.4	1280	6.5	50	4573	1590475736
38.368286	-85.655083	6850	2088	420.4	227	261.2	-128	-0.7	50	4573	1590475748
38.377712	-85.640755	6875	2096	429.7	232	267	192	1	50	4573	1590475761
38.385765	-85.628639	6850	2088	440.8	238	273.9	-128	-0.7	49	4573	1590475772
38.394653	-85.61599	6850	2088	442.6	239	275	0	0	47	4573	1590475784
38.404945	-85.602364	6850	2088	448.2	242	278.5	64	0.3	45	4573	1590475798
38.415161	-85.589645	6850	2088	451.9	244	280.8	0	0	44	4573	1590475810
38.42514	-85.577469	6850	2088	455.6	246	283.1	0	0	43	4573	1590475824
38.434937	-85.565521	6850	2088	455.6	246	283.1	0	0	43	4573	1590475834
38.445259	-85.552795	6850	2088	459.3	248	285.4	0	0	44	4573	1590475847
38.455315	-85.539978	6850	2088	459.3	248	285.4	0	0	45	4573	1590475860
38.465561	-85.526596	6850	2088	459.3	248	285.4	0	0	46	4573	1590475872
38.474762	-85.514114	6850	2088	461.1	249	286.5	0	0	47	4573	1590475884
38.484783	-85.500244	6850	2088	459.3	248	285.4	0	0	47	4573	1590475896
38.494137	-85.487305	6850	2088	459.3	248	285.4	0	0	47	4573	1590475909
38.504517	-85.473099	6850	2088	459.3	248	285.4	0	0	47	4573	1590475922
