latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.424988	118.352562	775	236	211.1	114	131.2	2240	11.4	242	0	1590472086
24.423523	118.349556	975	297	205.6	111	127.7	2048	10.4	240	0	1590472092
24.421646	118.346611	1175	358	200	108	124.3	1984	10.1	231	0	1590472098
24.419535	118.344101	1375	419	198.2	107	123.1	1792	9.1	222	0	1590472105
24.417114	118.342232	1525	465	201.9	109	125.4	1600	8.1	210	0	1590472111
24.412552	118.34063	1725	526	220.4	119	136.9	1216	6.2	193	0	1590472119
24.409058	118.339745	1825	556	233.4	126	145	832	4.2	193	0	1590472125
24.405624	118.338722	1875	572	244.5	132	151.9	576	2.9	195	0	1590472131
24.401962	118.337456	1900	579	259.3	140	161.1	192	1	201	2131	1590472138
24.39677	118.334152	2000	610	266.7	144	165.7	1024	5.2	215	2131	1590472147
24.391846	118.329872	2150	655	274.1	148	170.3	832	4.2	219	2131	1590472156
24.388346	118.326897	2275	693	277.8	150	172.6	1088	5.5	216	2131	1590472162
24.385162	118.324532	2425	739	274.1	148	170.3	1664	8.5	212	2131	1590472168
24.381363	118.321922	2600	792	272.2	147	169.2	1664	8.5	211	2131	1590472174
24.377731	118.319641	2725	831	274.1	148	170.3	1280	6.5	206	2131	1590472180
24.373821	118.318092	2850	869	283.4	153	176.1	1024	5.2	196	2131	1590472186
24.369598	118.317467	2950	899	292.6	158	181.8	1088	5.5	182	2131	1590472192
24.365023	118.317932	3050	930	307.4	166	191	960	4.9	168	2131	1590472198
24.360228	118.319801	3150	960	322.2	174	200.2	896	4.6	154	2131	1590472205
24.356085	118.323067	3250	991	338.9	183	210.6	960	4.9	139	2131	1590472211
24.351662	118.329231	3400	1036	357.4	193	222.1	1152	5.9	122	2131	1590472218
24.34877	118.334297	3500	1067	359.3	194	223.3	960	4.9	121	2131	1590472224
24.345474	118.340248	3625	1105	361.1	195	224.4	1152	5.9	120	2131	1590472231
24.342724	118.345398	3750	1143	361.1	195	224.4	1280	6.5	120	2131	1590472238
24.339935	118.350525	3875	1181	361.1	195	224.4	1216	6.2	120	2131	1590472244
24.337276	118.355347	3975	1212	363	196	225.6	1088	5.5	121	2131	1590472250
24.331411	118.365921	4225	1288	361.1	195	224.4	1216	6.2	121	2131	1590472262
24.328491	118.371178	4350	1326	361.1	195	224.4	1216	6.2	121	2131	1590472269
24.322723	118.381401	4575	1394	364.8	197	226.7	1088	5.5	121	2131	1590472281
24.31691	118.39167	4800	1463	366.7	198	227.9	960	4.9	121	2131	1590472292
24.31398	118.396858	4875	1486	370.4	200	230.2	960	4.9	121	2131	1590472298
24.311005	118.402046	5000	1524	370.4	200	230.2	1088	5.5	121	2131	1590472304
24.305099	118.412476	5225	1593	374.1	202	232.5	1088	5.5	121	2131	1590472316
24.299011	118.423241	5400	1646	376	203	233.6	896	4.6	121	2131	1590472328
24.292866	118.434067	5600	1707	379.7	205	235.9	896	4.6	121	2131	1590472341
24.286814	118.444794	5775	1760	379.7	205	235.9	896	4.6	121	2131	1590472353
24.280809	118.455467	5975	1821	377.8	204	234.8	1024	5.2	121	2131	1590472364
24.274664	118.466248	6175	1882	383.4	207	238.2	832	4.2	121	2131	1590472376
24.26866	118.476875	6350	1935	383.4	207	238.2	1024	5.2	121	2131	1590472389
24.262421	118.487915	6575	2004	381.5	206	237.1	1024	5.2	121	2131	1590472401
24.257309	118.49691	6750	2057	379.7	205	235.9	1024	5.2	121	2131	1590472411
24.251947	118.506409	6900	2103	379.7	205	235.9	896	4.6	121	2131	1590472422
24.24559	118.517708	7100	2164	379.7	205	235.9	896	4.6	121	2131	1590472434
24.239471	118.528435	7275	2217	383.4	207	238.2	832	4.2	121	2131	1590472447
24.233643	118.538765	7425	2263	387.1	209	240.5	768	3.9	121	2131	1590472458
24.227413	118.549736	7600	2316	387.1	209	240.5	832	4.2	121	2131	1590472470
24.221222	118.560669	7750	2362	388.9	210	241.7	832	4.2	121	2131	1590472482
24.215078	118.571602	7925	2416	390.8	211	242.8	832	4.2	121	2131	1590472494
24.209381	118.581596	8100	2469	390.8	211	242.8	896	4.6	121	2131	1590472505
24.203718	118.59166	8250	2515	390.8	211	242.8	832	4.2	121	2131	1590472516
