latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.735592	-101.640541	4200	1280	213	115	132.3	640	3.3	295	0	1590466115
35.736969	-101.644196	4300	1311	213	115	132.3	640	3.3	295	0	1590466122
35.738384	-101.647964	4400	1341	213	115	132.3	576	2.9	294	0	1590466128
35.739643	-101.651527	4500	1372	213	115	132.3	384	2	293	0	1590466134
35.740948	-101.65509	4500	1372	224.1	121	139.2	64	0.3	293	0	1590466140
35.742325	-101.65918	4500	1372	229.6	124	142.7	64	0.3	292	0	1590466146
35.743744	-101.6633	4500	1372	233.4	126	145	128	0.7	292	0	1590466152
35.745117	-101.667419	4500	1372	237.1	128	147.3	64	0.3	292	0	1590466158
35.746674	-101.671684	4500	1372	237.1	128	147.3	192	1	294	1200	1590466164
35.748093	-101.675606	4500	1372	237.1	128	147.3	128	0.7	294	1200	1590466171
35.751114	-101.683563	4600	1402	238.9	129	148.5	0	0	294	1200	1590466182
35.752441	-101.687332	4600	1402	238.9	129	148.5	0	0	293	1200	1590466188
35.754028	-101.69191	4600	1402	238.9	129	148.5	256	1.3	293	1200	1590466194
35.755508	-101.696152	4600	1402	235.2	127	146.1	256	1.3	292	1200	1590466201
35.75803	-101.703949	4600	1402	231.5	125	143.8	448	2.3	291	1200	1590466212
35.759289	-101.708038	4700	1433	227.8	123	141.5	512	2.6	290	1200	1590466219
35.761753	-101.716217	4700	1433	229.6	124	142.7	0	0	290	1200	1590466231
35.764221	-101.724457	4800	1463	237.1	128	147.3	0	0	290	1200	1590466243
35.765488	-101.728531	4800	1463	238.9	129	148.5	0	0	290	1200	1590466249
35.766735	-101.732697	4800	1463	238.9	129	148.5	192	1	289	1200	1590466256
35.767994	-101.736961	4800	1463	238.9	129	148.5	128	0.7	289	1200	1590466262
35.770523	-101.745468	4800	1463	240.8	130	149.6	-64	-0.3	290	1200	1590466273
35.771805	-101.749939	4800	1463	240.8	130	149.6	-64	-0.3	289	1200	1590466280
35.773113	-101.754204	4800	1463	242.6	131	150.8	0	0	290	1200	1590466286
35.774323	-101.758347	4800	1463	246.3	133	153.1	-192	-1	290	1200	1590466292
35.775627	-101.762619	4800	1463	248.2	134	154.2	-384	-2	290	1200	1590466298
35.776886	-101.766884	4700	1433	251.9	136	156.5	-384	-2	290	1200	1590466304
35.778328	-101.771561	4700	1433	253.7	137	157.7	-448	-2.3	290	1200	1590466311
35.781097	-101.78038	4600	1402	257.4	139	160	-448	-2.3	290	1200	1590466322
35.782516	-101.784943	4600	1402	257.4	139	160	-256	-1.3	291	1200	1590466328
35.783913	-101.789207	4600	1402	257.4	139	160	-128	-0.7	292	1200	1590466335
35.787033	-101.798325	4600	1402	253.7	137	157.7	-128	-0.7	293	1200	1590466347
35.788467	-101.802521	4500	1372	251.9	136	156.5	-64	-0.3	292	1200	1590466353
