latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.057007	24.008404	6900	2103	0	0	0	0	0	287	0	1590480538
38.056782	23.980825	7799	2377	303.7	164	188.7	1152	5.9	270	0	1590480566
38.057117	23.964762	8179	2493	307.4	166	191	1856	9.4	272	6633	1590480577
38.057289	23.938099	8800	2682	311.1	168	193.3	960	4.9	272	6633	1590480609
38.057426	23.921629	9200	2804	307.4	166	191	1152	5.9	271	6633	1590480622
38.057819	23.913975	9300	2835	309.3	167	192.2	1664	8.5	273	6633	1590480640
38.057457	23.890839	9849	3002	303.7	164	188.7	1984	10.1	269	6633	1590480657
38.058636	23.868319	10349	3154	296.3	160	184.1	832	4.2	276	6633	1590480685
38.059284	23.856573	10600	3231	296.3	160	184.1	1216	6.2	276	6633	1590480697
38.059647	23.845531	10866	3312	296.3	160	184.1	1344	6.8	276	6633	1590480712
38.059532	23.826191	11200	3414	296.3	160	184.1	1152	5.9	276	6633	1590480724
38.05917	23.815392	11400	3475	296.3	160	184.1	1408	7.2	276	6633	1590480736
38.058651	23.799894	11700	3566	296.3	160	184.1	1408	7.2	269	6633	1590480748
38.058834	23.784906	12000	3658	296.3	160	184.1	704	3.6	271	6633	1590480777
38.060032	23.750292	12700	3871	296.3	160	184.1	1536	7.8	273	6633	1590480808
38.061337	23.713472	13200	4023	288.9	156	179.5	0	0	274	6633	1590480844
38.06292	23.679253	13800	4206	288.9	156	179.5	1472	7.5	274	6633	1590480885
38.058922	23.624487	14025	4275	285.2	154	177.2	0	0	265	6633	1590480918
38.057617	23.579586	14000	4267	346.3	187	215.2	0	0	271	6633	1590480954
38.058598	23.534685	14000	4267	314.8	170	195.6	0	0	271	6633	1590480996
38.058083	23.514624	14075	4290	350	189	217.5	0	0	267	6633	1590481014
38.068699	23.419388	13950	4252	350	189	217.5	0	0	295	6633	1590481072
38.069118	23.403925	14000	4267	257.4	139	160	0	0	257	6633	1590481086
38.073586	23.371025	14000	4267	477.8	258	296.9	0	0	280	6633	1590481108
38.068001	23.295076	14000	4267	1337.1	722	830.9	0	0	208	6633	1590481167
38.074982	23.262177	13900	4237	429.7	232	267	0	0	286	6633	1590481188
38.089096	23.246019	13975	4260	542.6	293	337.2	0	0	318	6633	1590481203
38.113388	23.217276	14075	4290	427.8	231	265.8	0	0	318	6633	1590481230
38.119904	23.209515	14050	4282	357.4	193	222.1	0	0	317	6633	1590481238
38.168694	23.149387	14025	4275	444.5	240	276.2	0	0	318	6633	1590481297
38.247562	23.049788	14000	4267	463	250	287.7	0	0	313	6633	1590481430
38.282162	22.998756	14000	4267	463	250	287.7	0	0	308	6633	1590481460
38.299229	22.97134	13999	4267	446.3	241	277.3	0	0	308	6633	1590481500
38.330837	22.923323	14000	4267	444.5	240	276.2	0	0	308	6633	1590481542
38.342701	22.905617	13999	4267	444.5	240	276.2	0	0	308	6633	1590481728
38.531982	22.642408	15300	4663	414.8	224	257.8	0	0	324	6633	1590481814
38.560944	22.608902	15900	4846	396.3	214	246.3	0	0	318	6633	1590481850
38.568878	22.598305	15900	4846	396.3	214	246.3	0	0	318	6633	1590481862
38.60096	22.549482	16099	4907	392.6	212	244	0	0	305	6633	1590481910
38.604889	22.54217	16100	4907	398.2	215	247.4	0	0	305	6633	1590481917
38.624592	22.508907	16099	4907	416.7	225	258.9	0	0	302	6633	1590481957
38.649662	22.464321	16100	4907	420.4	227	261.2	0	0	303	6633	1590481992
38.668694	22.427088	16100	4907	429.7	232	267	0	0	301	6633	1590482024
38.692947	22.380125	16099	4907	426	230	264.7	0	0	304	6633	1590482064
38.697025	22.373234	16099	4907	426	230	264.7	0	0	304	6633	1590482073
38.739849	22.309498	16100	4907	444.5	240	276.2	0	0	314	6633	1590482132
38.766014	22.270426	15899	4846	444.5	240	276.2	0	0	312	6633	1590482166
38.786396	22.240683	15900	4846	427.8	231	265.8	0	0	312	6633	1590482196
38.808765	22.20941	15999	4876	422.3	228	262.4	0	0	311	6633	1590482225
38.83371	22.172659	16000	4877	414.8	224	257.8	0	0	311	6633	1590482262
38.854893	22.141735	16000	4877	422.3	228	262.4	0	0	311	6633	1590482293
38.877224	22.107111	15999	4876	422.3	228	262.4	0	0	310	6633	1590482325
38.902054	22.068871	16100	4907	435.2	235	270.4	1984	10.1	310	6633	1590482365
38.924347	22.035645	16000	4877	442.6	239	275	0	0	309	6633	1590482405
38.955547	21.985441	16000	4877	442.6	239	275	0	0	309	6633	1590482437
