latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.390076	13.299244	1798	548	0	0	0	896	4.6	187	0	1590476583
59.386154	13.298771	1893	577	185.2	100	115.1	256	1.3	184	0	1590476590
59.382519	13.298568	2000	610	185.2	100	115.1	512	2.6	182	0	1590476598
59.378345	13.298517	2150	655	185.2	100	115.1	896	4.6	181	6715	1590476612
59.374519	13.298525	2275	693	192.6	104	119.7	896	4.6	179	6715	1590476619
59.368649	13.29927	2475	754	196.3	106	122	1216	6.2	178	6715	1590476628
59.36517	13.300069	2550	777	198.2	107	123.1	448	2.3	173	6715	1590476643
59.357048	13.302064	2825	861	198.2	107	123.1	1152	5.9	173	6715	1590476652
59.353199	13.303788	2925	892	200	108	124.3	704	3.6	167	6715	1590476660
59.348003	13.306435	3100	945	196.3	106	122	1088	5.5	165	6715	1590476671
59.343643	13.308163	3225	983	198.2	107	123.1	896	4.6	167	6715	1590476680
59.340092	13.30971	3325	1013	200	108	124.3	768	3.9	167	6715	1590476687
59.336155	13.311425	3400	1036	207.4	112	128.9	448	2.3	167	6715	1590476695
59.330505	13.31396	3450	1052	225.9	122	140.4	384	2	166	6715	1590476706
59.323788	13.316924	3499	1066	244.5	132	151.9	0	0	166	6715	1590476720
59.319378	13.318866	3525	1074	248.2	134	154.2	0	0	166	6715	1590476727
59.314762	13.320725	3499	1066	255.6	138	158.8	-192	-1	167	6715	1590476734
59.309921	13.322189	3525	1074	231.5	125	143.8	0	0	170	6715	1590476744
59.295914	13.314834	3500	1067	242.6	131	150.8	0	0	197	6715	1590476767
59.292904	13.308204	3500	1067	248.2	134	154.2	0	0	214	6715	1590476774
59.290134	13.299085	3500	1067	244.5	132	151.9	0	0	227	6715	1590476791
59.296619	13.261053	3474	1059	314.8	170	195.6	0	0	298	6715	1590476814
59.301861	13.252992	3499	1066	329.7	178	204.8	256	1.3	312	6715	1590476822
59.307926	13.248417	3474	1059	322.2	174	200.2	0	0	324	6715	1590476831
59.314564	13.246333	3475	1059	326	176	202.5	0	0	339	6715	1590476838
59.335094	13.252587	3450	1052	377.8	204	234.8	0	0	103	6715	1590476866
59.345699	13.260675	3475	1059	351.9	190	218.6	0	0	37	6715	1590476874
59.357796	13.273948	3500	1067	318.5	172	197.9	384	2	29	6715	1590476886
59.366001	13.282764	3474	1059	318.5	172	197.9	0	0	28	6715	1590476899
59.371613	13.288274	3500	1067	318.5	172	197.9	192	1	26	6715	1590476906
59.38155	13.299527	3475	1059	318.5	172	197.9	0	0	26	6715	1590476914
59.392586	13.312711	3475	1059	318.5	172	197.9	0	0	30	6715	1590476926
59.402267	13.323936	3500	1067	314.8	170	195.6	0	0	30	6715	1590476938
59.411407	13.334531	3499	1066	318.5	172	197.9	0	0	30	6715	1590476950
59.420311	13.343974	3500	1067	318.5	172	197.9	0	0	28	6715	1590476962
59.426769	13.350726	3499	1066	314.8	170	195.6	256	1.3	28	6715	1590476971
59.431973	13.356179	3500	1067	314.8	170	195.6	0	0	27	6715	1590476979
59.437851	13.362274	3500	1067	314.8	170	195.6	0	0	27	6715	1590476987
59.443867	13.368382	3478	1060	314.8	170	195.6	-384	-2	27	6715	1590476994
59.452118	13.376734	3476	1059	314.8	170	195.6	-320	-1.6	27	6715	1590477006
59.460674	13.385386	3474	1059	314.8	170	195.6	0	0	27	6715	1590477018
59.469437	13.393204	3310	1009	318.5	172	197.9	-768	-3.9	24	6715	1590477030
59.471687	13.394925	3300	1006	318.5	172	197.9	-128	-0.7	24	6715	1590477036
59.477413	13.399081	3300	1006	318.5	172	197.9	0	0	21	6715	1590477043
59.483589	13.40274	3275	998	300	162	186.4	0	0	18	6715	1590477051
59.489193	13.404463	3275	998	300	162	186.4	0	0	14	6715	1590477062
59.498131	13.40549	3080	939	307.4	166	191	-256	-1.3	14	6715	1590477070
59.515602	13.394948	3025	922	305.6	165	189.9	-64	-0.3	316	6715	1590477095
59.518024	13.391711	3025	922	305.6	165	189.9	0	0	316	6715	1590477110
59.530281	13.380486	2974	906	305.6	165	189.9	320	1.6	316	6715	1590477120
59.5327	13.36969	3050	930	244.5	132	151.9	0	0	305	6715	1590477126
59.533001	13.360765	2925	892	296.3	160	184.1	-256	-1.3	285	6715	1590477135
59.531784	13.353218	2824	861	259.3	140	161.1	-896	-4.6	273	6715	1590477143
59.528618	13.349084	2625	800	222.2	120	138.1	-3328	-16.9	247	6715	1590477150
59.525154	13.347474	2300	701	214.8	116	133.5	-4928	-25	213	6715	1590477160
59.523121	13.347668	2099	640	201.9	109	125.4	-2560	-13	189	6715	1590477167
59.520588	13.348541	2100	640	172.2	93	107	0	0	174	6715	1590477176
