latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.385635	36.227364	3600	1097	381.5	206	237.1	3008	15.3	317	0	1590471688
32.389709	36.222637	3825	1166	381.5	206	237.1	2432	12.4	313	0	1590471694
32.392868	36.216927	4125	1257	385.2	208	239.4	3072	15.6	298	0	1590471700
32.394726	36.209312	4425	1349	381.5	206	237.1	2624	13.3	278	0	1590471706
32.394379	36.202477	4725	1440	372.3	201	231.3	2944	15	262	0	1590471712
32.392723	36.196533	5075	1547	359.3	194	223.3	3392	17.2	246	0	1590471718
32.389526	36.190887	5450	1661	344.5	186	214	3776	19.2	229	0	1590471724
32.386066	36.186554	5775	1760	346.3	187	215.2	2880	14.6	226	1171	1590471730
32.382481	36.182014	6050	1844	348.2	188	216.3	2112	10.7	226	1171	1590471736
32.378803	36.177528	6300	1920	351.9	190	218.6	1920	9.8	225	1171	1590471742
32.374985	36.173157	6500	1981	355.6	192	220.9	2048	10.4	223	1171	1590471748
32.364559	36.161221	6950	2118	387.1	209	240.5	1408	7.2	223	1171	1590471764
32.356201	36.152107	7325	2233	401.9	217	249.7	1920	9.8	222	1171	1590471775
32.347427	36.142498	7775	2370	403.7	218	250.9	2688	13.7	222	1171	1590471788
32.340118	36.13353	8175	2492	407.4	220	253.2	2112	10.7	232	1171	1590471798
32.336533	36.126522	8425	2568	409.3	221	254.3	2496	12.7	241	1171	1590471805
32.333836	36.11845	8700	2652	407.4	220	253.2	2240	11.4	251	1171	1590471812
32.332214	36.112282	8925	2720	401.9	217	249.7	3072	15.6	252	1171	1590471818
32.33025	36.104828	9200	2804	400	216	248.6	2816	14.3	252	1171	1590471824
32.328342	36.097599	9450	2880	398.2	215	247.4	2432	12.4	252	1171	1590471831
32.323174	36.077812	9850	3002	422.3	228	262.4	256	1.3	252	1171	1590471848
32.318939	36.061962	9875	3010	459.3	248	285.4	64	0.3	252	1171	1590471860
32.315075	36.047321	9825	2995	476	257	295.8	-64	-0.3	252	1171	1590471871
32.311348	36.033249	9850	3002	477.8	258	296.9	-64	-0.3	252	1171	1590471882
32.307266	36.017082	9825	2995	487.1	263	302.7	128	0.7	253	1171	1590471894
32.303062	36.000237	9825	2995	487.1	263	302.7	-64	-0.3	253	1171	1590471906
32.297562	35.983299	9825	2995	485.2	262	301.5	-128	-0.7	243	1171	1590471918
32.294037	35.975777	9825	2995	490.8	265	305	-192	-1	240	1171	1590471925
32.288261	35.96397	9825	2995	490.8	265	305	0	0	240	1171	1590471934
32.28458	35.956459	9825	2995	488.9	264	303.8	192	1	239	1171	1590471940
32.276901	35.941044	9800	2987	487.1	263	302.7	192	1	239	1171	1590471952
32.270103	35.927589	9800	2987	496.3	268	308.4	-64	-0.3	239	1171	1590471962
32.263229	35.914085	10000	3048	500	270	310.7	2944	15	239	1171	1590471973
32.255585	35.8992	10750	3277	463	250	287.7	3392	17.2	238	1171	1590471986
32.249344	35.887344	11350	3459	435.2	235	270.4	3264	16.6	237	1171	1590471996
32.242313	35.874287	12000	3658	414.8	224	257.8	2816	14.3	237	1171	1590472008
32.224686	35.84383	13300	4054	388.9	210	241.7	2240	11.4	234	1171	1590472040
32.203861	35.811451	13675	4168	453.7	245	281.9	-320	-1.6	231	1171	1590472073
32.184868	35.786171	13700	4176	474.1	256	294.6	448	2.3	215	1171	1590472097
32.17923	35.782581	13700	4176	474.1	256	294.6	448	2.3	215	1171	1590472103
32.172272	35.780327	13700	4176	481.5	260	299.2	128	0.7	192	1171	1590472109
32.164757	35.78006	13700	4176	485.2	262	301.5	-192	-1	178	1171	1590472115
32.158768	35.781425	13725	4183	488.9	264	303.8	256	1.3	165	1171	1590472121
32.151993	35.784779	13750	4191	488.9	264	303.8	640	3.3	154	1171	1590472127
32.144367	35.791832	13775	4199	498.2	269	309.6	-128	-0.7	134	1171	1590472133
32.139954	35.798565	13750	4191	505.6	273	314.2	64	0.3	122	1171	1590472140
32.136566	35.806641	13750	4191	511.2	276	317.6	128	0.7	111	1171	1590472146
32.134499	35.816326	13775	4199	516.7	279	321.1	64	0.3	100	1171	1590472152
32.134079	35.824287	13775	4199	522.3	282	324.5	64	0.3	91	1171	1590472158
32.134735	35.835701	13775	4199	526	284	326.8	-256	-1.3	85	1171	1590472164
32.135284	35.843719	13800	4206	526	284	326.8	320	1.6	84	1171	1590472171
32.136154	35.854816	13775	4199	524.1	283	325.7	-128	-0.7	84	1171	1590472177
32.139313	35.882172	13775	4199	522.3	282	324.5	-64	-0.3	72	1171	1590472196
32.143806	35.890877	13750	4191	526	284	326.8	-64	-0.3	50	1171	1590472202
32.149487	35.89637	13750	4191	524.1	283	325.7	-320	-1.6	33	1171	1590472208
32.157307	35.899677	13775	4199	520.4	281	323.4	320	1.6	14	1171	1590472214
32.165546	35.899452	13725	4183	514.9	278	319.9	-128	-0.7	351	1171	1590472221
32.173416	35.895306	13725	4183	518.6	280	322.2	128	0.7	1	1171	1590472227
32.179001	35.888161	13700	4176	500	270	310.7	64	0.3	306	1171	1590472234
32.183052	35.880341	13775	4199	498.2	269	309.6	128	0.7	300	1171	1590472240
32.187332	35.871956	13750	4191	501.9	271	311.9	128	0.7	300	1171	1590472247
