latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.606739	140.181732	1475	450	0	0	0	192	1	81	1200	1590470999
35.780491	140.452637	1500	457	0	0	0	64	0.3	51	1200	1590471005
35.626289	140.069199	1675	511	0	0	0	0	0	244	1200	1590471062
35.630291	140.055984	1600	488	198.2	107	123.1	0	0	291	1200	1590471082
35.632385	140.046997	1525	465	122.2	66	76	0	0	275	1200	1590471098
35.63541	140.036591	1425	434	146.3	79	90.9	0	0	291	1200	1590471114
35.6376	140.026413	1375	419	201.9	109	125.4	0	0	286	1200	1590471125
35.639694	140.017426	1375	419	188.9	102	117.4	0	0	286	1200	1590471139
35.639603	140.01181	1375	419	227.8	123	141.5	0	0	269	1200	1590471146
35.642021	139.970795	1100	335	209.3	113	130	0	0	281	1200	1590471210
35.641605	139.961899	1050	320	266.7	144	165.7	0	0	267	1200	1590471222
35.64151	139.957108	1025	312	140.8	76	87.5	0	0	269	1200	1590471230
35.641186	139.94577	925	282	163	88	101.3	0	0	267	1200	1590471246
35.640392	139.94162	875	267	163	88	101.3	0	0	257	1200	1590471253
35.640114	139.934494	825	251	163	88	101.3	0	0	265	1200	1590471265
35.638718	139.930115	800	244	163	88	101.3	0	0	249	1200	1590471272
35.637321	139.926498	775	236	163	88	101.3	0	0	245	1200	1590471278
35.635693	139.922806	775	236	163	88	101.3	0	0	242	1200	1590471286
35.611996	139.870102	825	251	163	88	101.3	0	0	241	1200	1590471389
35.629917	139.862381	800	244	163	88	101.3	0	0	4	1200	1590471412
35.634388	139.855896	775	236	163	88	101.3	0	0	311	1200	1590471424
