latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.555439	109.841431	7799	2377	337.1	182	209.4	0	0	6	0	1590470985
39.56699	109.842979	8051	2454	346.3	187	215.2	0	0	6	0	1590470996
39.579208	109.844597	8350	2545	359.3	194	223.3	0	0	6	0	1590471008
39.628059	109.846558	9701	2957	413	223	256.6	0	0	2	0	1590471050
39.640209	109.84613	10026	3056	427.8	231	265.8	0	0	359	0	1590471060
39.757607	109.86084	11801	3597	479.7	259	298.1	0	0	9	0	1590471150
39.767399	109.862923	11824	3604	481.5	260	299.2	0	0	9	0	1590471158
39.774769	109.864525	11801	3597	485.2	262	301.5	0	0	10	0	1590471164
39.792107	109.868599	11801	3597	488.9	264	303.8	0	0	11	0	1590471178
39.822788	109.876274	11775	3589	505.6	273	314.2	0	0	11	0	1590471200
39.870571	109.89505	12451	3795	509.3	275	316.5	0	0	36	0	1590471238
39.889248	109.923286	13301	4054	537.1	290	333.7	0	0	58	0	1590471258
39.896019	109.938774	13750	4191	538.9	291	334.9	0	0	63	0	1590471268
39.902657	109.955528	14199	4328	537.1	290	333.7	0	0	63	0	1590471278
39.91502	109.987297	15151	4618	561.2	303	348.7	0	0	63	0	1590471296
39.957928	110.090866	16476	5022	627.8	339	390.1	0	0	55	0	1590471348
39.967937	110.109467	16900	5151	640.8	346	398.2	0	0	55	0	1590471358
39.97823	110.128067	17300	5273	653.8	353	406.2	0	0	53	0	1590471368
40.065765	110.276672	20450	6233	750.1	405	466.1	2240	11.4	52	0	1590471448
40.130676	110.400269	20700	6309	753.8	407	468.4	0	0	56	0	1590471509
40.194717	110.526489	22125	6744	764.9	413	475.3	2560	13	56	2366	1590471570
40.260143	110.65255	22600	6888	768.6	415	477.6	0	0	55	2366	1590471631
40.327179	110.777641	22600	6888	770.4	416	478.7	-128	-0.7	53	2366	1590471692
40.398331	110.902649	22600	6888	774.1	418	481	-64	-0.3	51	2366	1590471754
40.450916	110.978394	22600	6888	768.6	415	477.6	0	0	39	2366	1590471794
40.464088	110.992317	22600	6888	770.4	416	478.7	0	0	38	2366	1590471803
40.473774	111.002365	22600	6888	772.3	417	479.9	0	0	38	2366	1590471810
40.502121	111.028328	22600	6888	764.9	413	475.3	-64	-0.3	26	2366	1590471827
40.512691	111.034012	22600	6888	761.2	411	473	-64	-0.3	19	2366	1590471834
40.523628	111.03788	22600	6888	753.8	407	468.4	64	0.3	11	2366	1590471840
40.535889	111.039856	22600	6888	750.1	405	466.1	64	0.3	4	2366	1590471846
40.547104	111.040039	22600	6888	748.2	404	464.9	-128	-0.7	359	2366	1590471852
40.557587	111.039673	22600	6888	746.4	403	463.8	-64	-0.3	358	2366	1590471858
40.569534	111.039246	22600	6888	746.4	403	463.8	64	0.3	358	2366	1590471864
40.580704	111.038757	22600	6888	746.4	403	463.8	-64	-0.3	358	2366	1590471870
40.693966	111.035072	22600	6888	740.8	400	460.3	-64	-0.3	358	2366	1590471932
40.840485	111.040771	23850	7269	763	412	474.1	2752	14	18	2366	1590472010
40.851685	111.045876	24100	7346	766.7	414	476.4	2240	11.4	19	2366	1590472017
40.910526	111.077461	24600	7498	787.1	425	489.1	-64	-0.3	29	2366	1590472050
40.924213	111.091629	24575	7490	798.2	431	496	64	0.3	42	2366	1590472058
40.941696	111.119873	24600	7498	809.3	437	502.9	64	0.3	56	2366	1590472073
40.951035	111.139954	24625	7506	813	439	505.2	-64	-0.3	59	2366	1590472081
40.960556	111.161133	24600	7498	813	439	505.2	-128	-0.7	59	2366	1590472090
40.971928	111.186569	24600	7498	814.9	440	506.3	64	0.3	59	2366	1590472101
40.985458	111.232361	24573	7490	764.9	413	475.3	0	0	77	2366	1590472120
40.988499	111.251045	24600	7498	777.8	420	483.3	0	0	78	2366	1590472126
40.995247	111.294937	24600	7498	789	426	490.2	0	0	79	2366	1590472143
41.00111	111.333855	24600	7498	781.5	422	485.6	0	0	79	2366	1590472158
41.00489	111.358917	24600	7498	779.7	421	484.5	0	0	79	2366	1590472166
41.02565	111.496887	24600	7498	800.1	432	497.1	0	0	79	2366	1590472218
41.030548	111.614319	24600	7498	835.3	451	519	-64	-0.3	88	2366	1590472262
41.032787	111.717896	24626	7506	809.3	437	502.9	0	0	88	2366	1590472300
41.033287	111.73999	24600	7498	811.2	438	504	0	0	88	2366	1590472308
41.034668	111.800896	24600	7498	814.9	440	506.3	0	0	88	2366	1590472330
41.036026	111.856857	24600	7498	816.7	441	507.5	0	0	88	2366	1590472350
41.036678	111.884567	24600	7498	831.5	449	516.7	0	0	88	2366	1590472358
41.03796	111.939392	24626	7506	831.5	449	516.7	0	0	88	2366	1590472378
41.040501	112.049927	24600	7498	822.3	444	510.9	0	0	88	2366	1590472418
41.04282	112.155823	24600	7498	826	446	513.2	0	0	88	2366	1590472456
41.043591	112.187805	24600	7498	826	446	513.2	0	0	88	2366	1590472468
41.045609	112.27179	24600	7498	827.8	447	514.4	0	0	88	2366	1590472498
41.047028	112.326897	24600	7498	827.8	447	514.4	0	0	88	2366	1590472518
41.047619	112.349976	24600	7498	824.1	445	512.1	0	0	88	2366	1590472527
41.042858	112.410278	24600	7498	826	446	513.2	0	0	105	2366	1590472550
41.01054	112.536987	24600	7498	829.7	448	515.5	0	0	109	2366	1590472597
