latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.209278	11.083335	0	0	0	0	0	0	0	5	0	1590478190
60.209476	11.083587	0	0	35.2	19	21.9	0	0	73	210	1590478220
60.209255	11.084092	0	0	44.4	24	27.6	0	0	168	210	1590478229
60.208054	11.08369	0	0	27.8	15	17.3	0	0	194	210	1590478256
60.207058	11.083097	0	0	57.4	31	35.7	0	0	196	210	1590478272
60.206684	11.083047	0	0	40.7	22	25.3	0	0	157	210	1590478281
60.206829	11.085253	0	0	29.6	16	18.4	0	0	64	210	1590478302
60.207001	11.085986	0	0	46.3	25	28.8	0	0	70	210	1590478310
60.206898	11.086389	0	0	35.2	19	21.9	0	0	157	210	1590478317
60.206268	11.08601	0	0	50	27	31.1	0	0	196	210	1590478338
60.197857	11.081156	0	0	222.2	120	138.1	0	0	196	210	1590478365
60.194595	11.079238	225	69	225.9	122	140.4	1664	8.5	197	210	1590478371
60.191254	11.07706	375	114	229.6	124	142.7	1408	7.2	198	210	1590478377
60.186951	11.074029	550	168	244.5	132	151.9	1408	7.2	199	210	1590478385
60.18306	11.071276	725	221	250	135	155.4	1728	8.8	199	210	1590478392
60.179474	11.068726	900	274	253.7	137	157.7	1856	9.4	199	210	1590478398
60.172394	11.063801	1325	404	253.7	137	157.7	2368	12	199	210	1590478409
60.168732	11.062001	1550	472	251.9	136	156.5	2176	11.1	186	210	1590478416
60.164932	11.063895	1750	533	268.5	145	166.9	1856	9.4	156	210	1590478422
60.161598	11.069412	1925	587	285.2	154	177.2	1408	7.2	134	210	1590478428
60.159073	11.077912	2075	632	309.3	167	192.2	1472	7.5	113	210	1590478434
60.158062	11.087952	2250	686	322.2	174	200.2	1792	9.1	96	210	1590478441
60.158066	11.097044	2400	732	327.8	177	203.7	1728	8.8	88	210	1590478447
60.158524	11.110114	2650	808	327.8	177	203.7	1664	8.5	85	210	1590478455
60.15889	11.121005	2825	861	327.8	177	203.7	1664	8.5	85	210	1590478461
60.159439	11.135685	3075	937	326	176	202.5	1664	8.5	85	210	1590478470
60.159805	11.146104	3250	991	326	176	202.5	1536	7.8	85	210	1590478476
60.160126	11.156238	3425	1044	327.8	177	203.7	1536	7.8	86	210	1590478483
60.160583	11.175179	3725	1135	327.8	177	203.7	1728	8.8	87	210	1590478494
60.160767	11.185029	3900	1189	327.8	177	203.7	1600	8.1	88	210	1590478501
60.160995	11.204729	4200	1280	327.8	177	203.7	1600	8.1	88	210	1590478512
60.161087	11.215147	4375	1334	327.8	177	203.7	1536	7.8	89	210	1590478519
60.161133	11.224712	4525	1379	329.7	178	204.8	1600	8.1	89	210	1590478525
60.161224	11.234941	4700	1433	329.7	178	204.8	1600	8.1	89	210	1590478531
60.16127	11.246212	4875	1486	331.5	179	206	1536	7.8	89	210	1590478537
60.161274	11.255198	5025	1532	333.4	180	207.1	1536	7.8	90	210	1590478543
60.161224	11.274625	5325	1623	337.1	182	209.4	1472	7.5	90	210	1590478555
60.161041	11.294608	5600	1707	338.9	183	210.6	1472	7.5	91	210	1590478566
60.160858	11.313645	5900	1798	340.8	184	211.7	1536	7.8	91	210	1590478578
60.160675	11.335712	6250	1905	338.9	183	210.6	1600	8.1	90	210	1590478590
60.16095	11.356454	6550	1996	340.8	184	211.7	1536	7.8	87	210	1590478603
60.161316	11.376911	6850	2088	342.6	185	212.9	1408	7.2	87	210	1590478614
60.16169	11.397923	7150	2179	344.5	186	214	1472	7.5	87	210	1590478626
60.162094	11.417826	7450	2271	342.6	185	212.9	1664	8.5	87	210	1590478638
60.162483	11.438729	7775	2370	335.2	181	208.3	1600	8.1	87	210	1590478650
60.162903	11.46031	8125	2477	331.5	179	206	1536	7.8	87	210	1590478664
60.163376	11.480807	8400	2560	338.9	183	210.6	1280	6.5	87	210	1590478676
60.163742	11.499939	8650	2637	346.3	187	215.2	1280	6.5	87	210	1590478687
