latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.233688	120.44371	700	213	292.6	158	181.8	2816	14.3	62	0	1590469322
30.23671	120.45076	1200	366	290.8	157	180.7	3264	16.6	62	0	1590469332
30.237867	120.456795	1600	488	287.1	155	178.4	3136	15.9	78	0	1590469338
30.238495	120.463631	2000	610	285.2	154	177.2	2752	14	82	0	1590469348
30.239502	120.46843	2275	693	281.5	152	174.9	2688	13.7	76	0	1590469354
30.240601	120.473221	2550	777	283.4	153	176.1	2560	13	74	0	1590469360
30.242432	120.481079	2975	907	287.1	155	178.4	2688	13.7	75	0	1590469370
30.244537	120.490776	3500	1067	290.8	157	180.7	2176	11.1	75	0	1590469382
30.245682	120.496162	3700	1128	305.6	165	189.9	1536	7.8	76	0	1590469388
30.246712	120.501289	3825	1166	324.1	175	201.4	1088	5.5	76	0	1590469394
30.249115	120.513504	3925	1196	370.4	200	230.2	64	0.3	77	0	1590469406
30.250259	120.519806	3950	1204	383.4	207	238.2	128	0.7	77	0	1590469412
30.251553	120.526833	3950	1204	390.8	211	242.8	128	0.7	77	3336	1590469418
30.252914	120.534401	3975	1212	414.8	224	257.8	-64	-0.3	78	3336	1590469424
30.255295	120.547646	3950	1204	424.1	229	263.5	192	1	78	3336	1590469434
30.256805	120.555939	4025	1227	424.1	229	263.5	320	1.6	78	3336	1590469441
30.258591	120.582222	4850	1478	444.5	240	276.2	2368	12	94	3336	1590469462
30.257172	120.588951	5025	1532	457.4	247	284.2	1984	10.1	102	3336	1590469469
30.2509	120.601593	5375	1638	488.9	264	303.8	2624	13.3	127	3336	1590469479
30.245872	120.60714	5675	1730	496.3	268	308.4	3328	16.9	137	3336	1590469485
30.23917	120.612907	6050	1844	500	270	310.7	3520	17.9	144	3336	1590469491
30.232466	120.617523	6425	1958	501.9	271	311.9	3584	18.2	149	3336	1590469498
30.222702	120.6231	6950	2118	501.9	271	311.9	3904	19.8	154	3336	1590469506
30.2173	120.6259	7250	2210	501.9	271	311.9	3776	19.2	155	3336	1590469512
30.209423	120.62999	7675	2339	503.7	272	313	3456	17.6	155	3336	1590469518
30.192291	120.637131	8375	2553	514.9	278	319.9	2816	14.3	165	3336	1590469532
30.184704	120.638176	8650	2637	518.6	280	322.2	2816	14.3	173	3336	1590469539
30.158262	120.628563	9750	2972	514.9	278	319.9	2944	15	214	3336	1590469560
30.152908	120.622688	10050	3063	509.3	275	316.5	3200	16.3	225	3336	1590469566
30.148407	120.615555	10375	3162	503.7	272	313	3264	16.6	234	3336	1590469572
30.144901	120.60791	10725	3269	500	270	310.7	3584	18.2	242	3336	1590469578
30.139874	120.596207	11150	3399	505.6	273	314.2	1856	9.4	243	3336	1590469587
30.136551	120.588684	11300	3444	518.6	280	322.2	1408	7.2	243	3336	1590469593
30.125153	120.563423	11775	3589	557.5	301	346.4	1600	8.1	242	3336	1590469610
30.117737	120.546944	12075	3680	577.8	312	359	1600	8.1	242	3336	1590469622
30.095535	120.497505	12825	3909	594.5	321	369.4	1536	7.8	242	3336	1590469655
30.072327	120.445145	13700	4176	596.3	322	370.6	1472	7.5	243	3336	1590469689
30.050903	120.396851	14525	4427	601.9	325	374	1536	7.8	243	3336	1590469719
30.028288	120.346382	15325	4671	605.6	327	376.3	1600	8.1	242	3336	1590469753
30.004267	120.29277	16200	4938	616.7	333	383.2	1408	7.2	242	3336	1590469787
29.982294	120.244865	17000	5182	600	324	372.9	1664	8.5	241	3336	1590469818
29.959064	120.1968	17875	5448	594.5	321	369.4	1600	8.1	241	3336	1590469850
29.936646	120.149719	18675	5692	605.6	327	376.3	1536	7.8	241	3336	1590469881
29.889999	120.051361	20225	6165	626	338	389	1536	7.8	241	3336	1590469944
29.840078	119.950508	21800	6645	653.8	353	406.2	1408	7.2	239	3336	1590470007
29.793274	119.846947	23400	7132	646.3	349	401.6	1600	8.1	242	3336	1590470069
29.745064	119.740311	25050	7635	661.2	357	410.8	1600	8.1	242	3336	1590470134
29.6987	119.637733	26625	8115	666.7	360	414.3	1536	7.8	242	3336	1590470194
29.646885	119.524086	27600	8412	685.2	370	425.8	0	0	241	3336	1590470260
29.578033	119.422394	27600	8412	692.6	374	430.4	0	0	228	3336	1590470326
29.502502	119.326157	27600	8412	694.5	375	431.5	0	0	228	3336	1590470391
29.428024	119.231506	27600	8412	696.4	376	432.7	0	0	228	3336	1590470454
29.356934	119.141556	27600	8412	698.2	377	433.8	0	0	227	3336	1590470516
29.280441	119.044891	27600	8412	703.8	380	437.3	0	0	227	3336	1590470580
29.203262	118.947762	27600	8412	703.8	380	437.3	0	0	227	3336	1590470645
29.130016	118.855698	27600	8412	707.5	382	439.6	0	0	227	3336	1590470707
29.055021	118.761719	27600	8412	705.6	381	438.4	0	0	227	3336	1590470770
28.975388	118.66217	27600	8412	716.7	387	445.4	0	0	227	3336	1590470836
28.937151	118.614487	27600	8412	716.7	387	445.4	0	0	227	3336	1590470868
28.880123	118.441345	27600	8412	701.9	379	436.1	0	0	257	3336	1590470962
28.872257	118.412689	27600	8412	707.5	382	439.6	0	0	249	3336	1590470977
28.402592	117.817009	27600	8412	720.4	389	447.7	0	0	226	3336	1590471367
28.389603	117.801659	27600	8412	720.4	389	447.7	0	0	226	3336	1590471378
28.277412	117.669495	27600	8412	727.8	393	452.3	0	0	226	3336	1590471466
28.244871	117.631371	27600	8412	726	392	451.1	0	0	226	3336	1590471492
28.133423	117.500519	27600	8412	731.5	395	454.6	0	0	226	3336	1590471581
