latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.264755	113.196625	3225	983	431.5	233	268.1	2624	13.3	292	0	1590464670
28.267124	113.18293	3725	1135	444.5	240	276.2	2944	15	279	0	1590464682
28.265495	113.170166	4250	1295	461.1	249	286.5	3648	18.5	256	0	1590464691
28.262192	113.15596	4825	1471	472.3	255	293.4	3200	16.3	254	0	1590464702
28.259071	113.143616	5350	1631	476	257	295.8	3520	17.9	253	0	1590464711
28.252029	113.117081	6450	1966	490.8	265	305	2304	11.7	253	0	1590464731
28.24855	113.104408	6700	2042	516.7	279	321.1	1792	9.1	252	0	1590464741
28.242451	113.082008	7300	2225	538.9	291	334.9	3072	15.6	252	0	1590464757
28.236374	113.060036	8250	2515	537.1	290	333.7	4160	21.1	252	0	1590464771
28.230394	113.038437	9200	2804	527.8	285	328	3904	19.8	252	0	1590464786
28.224669	113.01754	10075	3071	524.1	283	325.7	3712	18.9	252	0	1590464801
28.21843	112.994812	10925	3330	526	284	326.8	3008	15.3	252	0	1590464818
28.212845	112.974403	11500	3505	537.1	290	333.7	2624	13.3	252	0	1590464832
28.200485	112.92894	13025	3970	546.3	295	339.5	2816	14.3	252	0	1590464863
28.185844	112.875366	13975	4260	600	324	372.9	1216	6.2	252	0	1590464898
28.168121	112.810997	15575	4747	613	331	380.9	3392	17.2	252	0	1590464936
28.164988	112.799644	16000	4877	613	331	380.9	3392	17.2	252	0	1590464942
28.131008	112.676155	19026	5799	563	304	349.8	0	0	253	0	1590465020
28.102839	112.574417	19675	5997	622.3	336	386.7	0	0	253	0	1590465078
28.059908	112.419876	19701	6005	637.1	344	395.9	0	0	253	0	1590465160
28.052099	112.391747	19701	6005	672.3	363	417.7	0	0	253	0	1590465174
28.042559	112.358978	19701	6005	674.1	364	418.9	0	0	253	0	1590465192
27.994278	112.2967	19701	6005	685.2	370	425.8	0	0	218	0	1590465234
27.966978	112.261681	19701	6005	685.2	370	425.8	0	0	232	0	1590465258
27.95837	112.249062	19701	6005	688.9	372	428.1	0	0	233	0	1590465266
27.946379	112.231216	19701	6005	711.2	384	441.9	0	0	233	0	1590465276
27.911327	112.17897	19701	6005	709.3	383	440.7	0	0	233	0	1590465310
27.900377	112.162689	19701	6005	709.3	383	440.7	0	0	233	0	1590465318
27.89172	112.149887	19701	6005	709.3	383	440.7	0	0	233	0	1590465326
27.8799	112.132385	19701	6005	698.2	377	433.8	0	0	233	0	1590465338
27.86882	112.116005	19701	6005	703.8	380	437.3	0	0	233	0	1590465348
27.858578	112.100861	19701	6005	698.2	377	433.8	0	0	233	0	1590465358
27.846947	112.083656	19701	6005	698.2	377	433.8	0	0	233	0	1590465366
27.822458	112.047607	19701	6005	709.3	383	440.7	0	0	232	0	1590465388
27.79884	112.016708	19701	6005	713	385	443.1	0	0	227	0	1590465408
27.7773	111.992523	19902	6066	698.2	377	433.8	0	0	223	0	1590465426
27.698957	111.922081	21201	6462	735.2	397	456.9	0	0	217	0	1590465478
27.68697	111.911705	21348	6507	722.3	390	448.8	0	0	218	0	1590465488
27.659128	111.887505	22175	6759	727.8	393	452.3	0	0	218	0	1590465506
27.652397	111.881706	22425	6835	714.9	386	444.2	0	0	218	0	1590465512
27.576799	111.815994	23625	7201	709.3	383	440.7	0	0	218	0	1590465567
27.532619	111.777756	23599	7193	714.9	386	444.2	0	0	218	0	1590465598
27.468708	111.722816	23599	7193	740.8	400	460.3	0	0	218	0	1590465640
27.438959	111.697311	23599	7193	748.2	404	464.9	0	0	217	0	1590465658
27.392269	111.65712	23599	7193	753.8	407	468.4	0	0	217	0	1590465688
27.35247	111.622841	23625	7201	751.9	406	467.2	0	0	217	0	1590465714
27.315458	111.591042	24124	7353	757.5	409	470.7	0	0	217	0	1590465738
27.238649	111.525177	25098	7650	761.2	411	473	0	0	217	0	1590465788
26.631001	111.09745	30098	9174	772.3	417	479.9	0	0	214	0	1590466156
26.457092	110.979065	30100	9174	822.3	444	510.9	64	0.3	211	1143	1590466254
26.40522	110.944008	30125	9182	824.1	445	512.1	0	0	211	1143	1590466284
26.247036	110.836311	30100	9174	822.3	444	510.9	0	0	211	1143	1590466373
26.134892	110.759827	30100	9174	824.1	445	512.1	0	0	211	1143	1590466437
26.025421	110.685646	30100	9174	827.8	447	514.4	0	0	211	1143	1590466498
25.916016	110.611595	30100	9174	831.5	449	516.7	64	0.3	211	1143	1590466560
25.806015	110.537209	30125	9182	827.8	447	514.4	0	0	211	1143	1590466623
25.698465	110.463127	30125	9182	822.3	444	510.9	-64	-0.3	212	1143	1590466683
25.592697	110.389557	30100	9174	820.4	443	509.8	0	0	212	1143	1590466744
25.488514	110.312584	30075	9167	818.6	442	508.6	0	0	214	1143	1590466805
25.385056	110.23539	30100	9174	818.6	442	508.6	64	0.3	214	1143	1590466866
25.280457	110.157829	30100	9174	814.9	440	506.3	0	0	213	1143	1590466928
25.174576	110.079094	30125	9182	809.3	437	502.9	64	0.3	214	1143	1590466990
25.068466	110	30100	9174	800.1	432	497.1	0	0	214	1143	1590467053
24.96373	109.922096	30075	9167	800.1	432	497.1	0	0	214	1143	1590467116
24.863937	109.848122	30075	9167	807.5	436	501.7	64	0.3	214	1143	1590467176
24.75705	109.769188	30125	9182	805.6	435	500.6	-64	-0.3	214	1143	1590467240
24.714478	109.74279	30125	9182	822.3	444	510.9	0	0	202	1143	1590467265
24.700758	109.737251	30125	9182	829.7	448	515.5	0	0	198	1143	1590467272
24.686966	109.732971	30125	9182	833.4	450	517.9	0	0	195	1143	1590467279
24.671801	109.72963	30125	9182	842.7	455	523.6	0	0	190	1143	1590467286
24.652771	109.727325	30125	9182	853.8	461	530.5	64	0.3	183	1143	1590467294
24.639679	109.726921	30125	9182	861.2	465	535.1	64	0.3	180	1143	1590467300
24.62709	109.727272	30125	9182	864.9	467	537.4	0	0	177	1143	1590467306
24.607466	109.728333	30125	9182	863	466	536.3	0	0	177	1143	1590467315
24.59392	109.729164	30125	9182	863	466	536.3	64	0.3	176	1143	1590467321
24.459824	109.735771	30100	9174	853.8	461	530.5	0	0	177	1143	1590467384
24.437347	109.736732	30100	9174	851.9	460	529.4	-64	-0.3	177	1143	1590467394
24.246872	109.743958	30075	9167	851.9	460	529.4	64	0.3	178	1143	1590467484
24.111406	109.747047	30075	9167	859.3	464	534	64	0.3	179	1143	1590467546
23.974548	109.749146	30100	9174	868.6	469	539.7	0	0	178	1143	1590467611
23.844894	109.751709	30125	9182	870.4	470	540.9	0	0	179	1143	1590467669
23.706076	109.753212	30125	9182	870.4	470	540.9	0	0	179	1143	1590467733
23.648392	109.74894	30125	9182	863	466	536.3	0	0	190	1143	1590467760
23.634201	109.745079	30125	9182	859.3	464	534	64	0.3	195	1143	1590467766
23.622711	109.741463	30125	9182	859.3	464	534	64	0.3	196	1143	1590467773
23.610031	109.73745	30125	9182	859.3	464	534	128	0.7	196	1143	1590467779
23.479366	109.698181	30050	9159	855.6	462	531.7	-640	-3.3	195	1143	1590467842
23.349014	109.659134	29125	8877	864.9	467	537.4	-512	-2.6	195	1143	1590467904
23.215714	109.619385	29100	8870	863	466	536.3	64	0.3	195	1143	1590467967
23.083487	109.579926	29100	8870	866.7	468	538.6	0	0	195	1143	1590468031
22.954489	109.541527	29100	8870	857.5	463	532.8	-128	-0.7	195	1143	1590468093
22.828217	109.503929	29075	8862	855.6	462	531.7	0	0	195	1143	1590468153
22.697243	109.465027	29100	8870	857.5	463	532.8	0	0	195	1143	1590468217
22.572481	109.428047	29100	8870	853.8	461	530.5	0	0	195	1143	1590468277
22.443146	109.389771	29100	8870	851.9	460	529.4	0	0	195	1143	1590468340
22.315281	109.357964	29100	8870	853.8	461	530.5	0	0	187	1143	1590468401
22.181854	109.355011	29125	8877	853.8	461	530.5	-64	-0.3	175	1143	1590468464
22.05147	109.359947	29100	8870	846.4	457	525.9	-64	-0.3	180	1143	1590468526
21.923031	109.361115	29075	8862	848.2	458	527.1	0	0	178	1143	1590468586
21.789871	109.364151	29100	8870	848.2	458	527.1	0	0	178	1143	1590468647
21.654327	109.366852	29075	8862	850.1	459	528.2	0	0	178	1143	1590468712
21.524918	109.369644	29100	8870	857.5	463	532.8	64	0.3	178	1143	1590468772
21.388519	109.372711	29125	8877	857.5	463	532.8	64	0.3	178	1143	1590468836
21.239878	109.375862	28500	8687	855.6	462	531.7	-1024	-5.2	178	1143	1590468904
21.112381	109.378632	27550	8397	868.6	469	539.7	-1088	-5.5	178	1143	1590468963
20.971848	109.397438	26450	8062	889	480	552.4	-1024	-5.2	168	1143	1590469028
20.958481	109.401024	26350	8031	889	480	552.4	-1024	-5.2	166	1143	1590469034
20.908379	109.417175	25951	7910	864.9	467	537.4	0	0	161	1143	1590469058
20.84532	109.444519	25600	7803	874.1	472	543.2	0	0	155	1143	1590469088
20.805628	109.465996	25574	7795	874.1	472	543.2	0	0	152	1143	1590469108
20.731709	109.516411	25600	7803	885.3	478	550.1	0	0	143	1143	1590469146
20.697359	109.545273	25600	7803	883.4	477	548.9	0	0	140	1143	1590469166
20.676727	109.563301	25600	7803	883.4	477	548.9	0	0	140	1143	1590469178
20.641447	109.594055	25600	7803	879.7	475	546.6	0	0	141	1143	1590469200
20.624458	109.608803	25600	7803	879.7	475	546.6	0	0	141	1143	1590469210
20.6066	109.624229	25600	7803	881.6	476	547.8	0	0	141	1143	1590469220
20.590799	109.637909	25600	7803	877.8	474	545.5	0	0	141	1143	1590469230
20.5739	109.652542	25600	7803	890.8	481	553.5	0	0	141	1143	1590469238
20.55707	109.667137	25600	7803	889	480	552.4	0	0	141	1143	1590469248
20.54159	109.680611	25600	7803	883.4	477	548.9	0	0	141	1143	1590469258
20.489319	109.725998	25600	7803	887.1	479	551.2	0	0	141	1143	1590469287
20.472927	109.74028	25600	7803	885.3	478	550.1	0	0	141	1143	1590469298
20.330519	109.853607	25600	7803	881.6	476	547.8	0	0	156	1143	1590469378
20.28882	109.867966	25600	7803	881.6	476	547.8	0	0	168	1143	1590469398
20.245659	109.874466	25600	7803	881.6	476	547.8	0	0	173	1143	1590469418
20.224058	109.877167	25600	7803	879.7	475	546.6	0	0	173	1143	1590469428
20.185608	109.881859	25600	7803	879.7	475	546.6	0	0	174	1143	1590469446
20.099628	109.88575	25600	7803	874.1	472	543.2	0	0	179	1143	1590469488
20.052519	109.887123	25600	7803	870.4	470	540.9	0	0	178	1143	1590469510
19.880629	109.892807	25600	7803	874.1	472	543.2	0	0	178	1143	1590469588
19.856951	109.893585	25600	7803	874.1	472	543.2	0	0	178	1143	1590469599
19.814219	109.895042	25600	7803	872.3	471	542	0	0	178	1143	1590469618
19.792377	109.89579	25600	7803	872.3	471	542	0	0	178	1143	1590469628
19.770828	109.896492	25600	7803	872.3	471	542	0	0	178	1143	1590469638
19.748808	109.89724	25600	7803	872.3	471	542	0	0	178	1143	1590469648
19.726978	109.897987	25600	7803	872.3	471	542	0	0	178	1143	1590469658
19.683819	109.899437	25600	7803	872.3	471	542	0	0	178	1143	1590469678
19.661619	109.900131	25600	7803	874.1	472	543.2	0	0	178	1143	1590469688
19.623959	109.901436	25600	7803	872.3	471	542	0	0	178	1143	1590469706
19.576309	109.903008	25600	7803	870.4	470	540.9	0	0	178	1143	1590469728
19.535828	109.900131	25574	7795	868.6	469	539.7	0	0	191	1143	1590469748
19.514597	109.89444	25600	7803	868.6	469	539.7	0	0	198	1143	1590469758
19.55327	109.955727	25623	7810	870.4	470	540.9	0	0	206	1143	1590469780
19.308006	109.796562	25600	7803	735.2	397	456.9	-256	-1.3	204	1143	1590469871
19.20373	109.747276	24000	7315	718.6	388	446.5	-2048	-10.4	204	1143	1590469934
19.105591	109.699715	23300	7102	653.8	353	406.2	-1792	-9.1	204	1143	1590469996
19.026581	109.660133	21650	6599	642.6	347	399.3	-2560	-13	214	1143	1590470050
19.017014	109.651749	21400	6523	644.5	348	400.5	-1984	-10.1	222	1143	1590470057
19.000389	109.633316	21075	6424	631.5	341	392.4	-1408	-7.2	227	1143	1590470073
18.932981	109.554565	19600	5974	614.9	332	382.1	-640	-3.3	227	1143	1590470137
18.858994	109.468361	17725	5403	592.6	320	368.2	-1728	-8.8	227	1143	1590470210
18.83606	109.441559	17075	5204	587.1	317	364.8	-1920	-9.8	228	1143	1590470232
18.795502	109.396606	16075	4900	574.1	310	356.7	-1984	-10.1	220	1143	1590470274
18.775539	109.385872	15751	4801	609.3	329	378.6	0	0	198	1143	1590470288
18.760208	109.383659	15676	4778	601.9	325	374	0	0	182	1143	1590470300
18.707108	109.387238	15575	4747	501.9	271	311.9	-768	-3.9	176	1143	1590470340
18.6492	109.391403	15049	4587	544.5	294	338.3	0	0	176	1143	1590470388
18.637888	109.392242	14974	4564	533.4	288	331.4	0	0	176	1143	1590470398
18.627459	109.393021	14875	4534	516.7	279	321.1	0	0	176	1143	1590470408
18.6161	109.393906	14800	4511	509.3	275	316.5	0	0	176	1143	1590470418
18.606077	109.394691	14800	4511	488.9	264	303.8	0	0	176	1143	1590470429
18.585747	109.39621	14324	4366	477.8	258	296.9	0	0	176	1143	1590470448
18.573547	109.39711	14026	4275	479.7	259	298.1	0	0	176	1143	1590470459
18.553207	109.398567	13425	4092	468.6	253	291.1	0	0	176	1143	1590470478
18.542919	109.399361	13100	3993	461.1	249	286.5	0	0	176	1143	1590470488
18.52409	109.400772	12526	3818	448.2	242	278.5	0	0	176	1143	1590470508
18.504269	109.40229	11824	3604	438.9	237	272.7	0	0	174	1143	1590470528
18.49452	109.405235	11476	3498	435.2	235	270.4	0	0	156	1143	1590470538
18.480238	109.423767	10751	3277	437.1	236	271.6	0	0	109	1143	1590470558
18.47699	109.434662	10449	3185	437.1	236	271.6	0	0	106	1143	1590470568
18.47447	109.443787	10276	3132	431.5	233	268.1	0	0	106	1143	1590470578
18.467739	109.467522	9925	3025	429.7	232	267	0	0	107	1143	1590470600
18.46122	109.488403	9600	2926	427.8	231	265.8	0	0	109	1143	1590470620
18.458359	109.496994	9524	2903	427.8	231	265.8	0	0	109	1143	1590470628
18.44417	109.539276	8776	2675	416.7	225	258.9	0	0	110	1143	1590470670
18.433819	109.568657	7874	2400	413	223	256.6	0	0	110	1143	1590470700
18.430447	109.578224	7726	2355	401.9	217	249.7	0	0	110	1143	1590470711
18.427689	109.586853	7598	2316	407.4	220	253.2	0	0	106	1143	1590470718
18.426359	109.608086	7251	2210	400	216	248.6	0	0	89	1143	1590470740
18.4265	109.617996	7100	2164	413	223	256.6	0	0	89	1143	1590470748
18.42687	109.640106	6650	2027	401.9	217	249.7	0	0	89	1143	1590470770
18.427097	109.660187	6450	1966	409.3	221	254.3	0	0	90	1143	1590470788
18.427139	109.671066	6276	1913	411.1	222	255.5	0	0	90	1143	1590470798
18.427189	109.67881	6152	1875	401.9	217	249.7	0	0	90	1143	1590470806
18.424858	109.697487	5823	1775	392.6	212	244	0	0	116	1143	1590470826
18.420908	109.703636	5676	1730	385.2	208	239.4	0	0	130	1143	1590470834
18.391619	109.706673	4974	1516	376	203	233.6	0	0	217	1143	1590470870
