latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.441269	-122.304367	0	0	0	0	0	0	0	289	0	1590470416
47.441265	-122.304611	0	0	18.5	10	11.5	0	0	87	6604	1590470554
47.441257	-122.304878	0	0	20.4	11	12.7	0	0	98	6604	1590470567
47.441265	-122.305107	0	0	18.5	10	11.5	0	0	120	6604	1590470578
47.441334	-122.305328	0	0	18.5	10	11.5	0	0	149	6604	1590470591
47.441177	-122.306122	0	0	37	20	23	0	0	298	6604	1590470830
47.44389	-122.306335	0	0	31.5	17	19.6	0	0	357	6604	1590470879
47.44487	-122.306313	0	0	31.5	17	19.6	0	0	10	6604	1590470891
47.445831	-122.306305	0	0	27.8	15	17.3	0	0	10	6604	1590470904
47.446301	-122.30629	0	0	27.8	15	17.3	0	0	3	6604	1590470910
47.446716	-122.306282	0	0	29.6	16	18.4	0	0	1	6604	1590470916
47.447124	-122.306282	0	0	29.6	16	18.4	0	0	1	6604	1590470922
47.448761	-122.306274	0	0	31.5	17	19.6	0	0	1	6604	1590470942
47.449833	-122.306267	0	0	31.5	17	19.6	0	0	4	6604	1590470955
47.450359	-122.306252	0	0	31.5	17	19.6	0	0	1	6604	1590470962
47.450871	-122.306252	0	0	33.3	18	20.7	0	0	1	6604	1590470968
47.451416	-122.306244	0	0	33.3	18	20.7	0	0	1	6604	1590470974
47.451908	-122.306252	0	0	33.3	18	20.7	0	0	359	6604	1590470980
47.452442	-122.306252	0	0	31.5	17	19.6	0	0	359	6604	1590470987
47.453396	-122.306229	0	0	31.5	17	19.6	0	0	2	6604	1590470998
47.453884	-122.306229	0	0	29.6	16	18.4	0	0	2	6604	1590471004
47.454357	-122.306229	0	0	29.6	16	18.4	0	0	2	6604	1590471011
47.45533	-122.306206	0	0	27.8	15	17.3	0	0	7	6604	1590471024
47.455833	-122.306206	0	0	27.8	15	17.3	0	0	358	6604	1590471030
47.456326	-122.306206	0	0	29.6	16	18.4	0	0	359	6604	1590471037
47.456783	-122.306198	0	0	29.6	16	18.4	0	0	359	6604	1590471043
47.457253	-122.30619	0	0	29.6	16	18.4	0	0	1	6604	1590471050
47.458282	-122.306198	0	0	31.5	17	19.6	0	0	358	6604	1590471062
47.459133	-122.306175	0	0	33.3	18	20.7	0	0	8	6604	1590471072
47.459862	-122.306175	0	0	35.2	19	21.9	0	0	8	6604	1590471080
47.460503	-122.306175	0	0	35.2	19	21.9	0	0	354	6604	1590471087
47.461067	-122.30616	0	0	37	20	23	0	0	2	6604	1590471093
47.461868	-122.30616	0	0	38.9	21	24.2	0	0	359	6604	1590471101
47.462463	-122.30616	0	0	37	20	23	0	0	355	6604	1590471108
47.462975	-122.306137	0	0	27.8	15	17.3	0	0	2	6604	1590471114
47.463375	-122.306137	0	0	57.4	31	35.7	0	0	357	6604	1590471120
47.463638	-122.306351	0	0	50	27	31.1	0	0	326	6604	1590471126
47.463776	-122.306755	0	0	50	27	31.1	0	0	289	6604	1590471132
47.463741	-122.307182	0	0	51.9	28	32.2	0	0	255	6604	1590471138
47.463474	-122.307655	0	0	51.9	28	32.2	0	0	219	6604	1590471145
47.463158	-122.30777	0	0	53.7	29	33.4	0	0	185	6604	1590471151
47.462803	-122.30777	0	0	53.7	29	33.4	0	0	180	6604	1590471158
47.462357	-122.307777	0	0	31.5	17	19.6	0	0	180	6604	1590471164
47.460693	-122.307777	0	0	103.7	56	64.4	0	0	180	6604	1590471172
47.457928	-122.3078	0	0	163	88	101.3	0	0	180	6604	1590471178
47.451004	-122.307838	250	76	261.1	141	162.3	-64	-0.3	180	6604	1590471191
47.446133	-122.307907	250	76	301.9	163	187.6	128	0.7	180	6604	1590471198
47.436447	-122.307976	750	229	313	169	194.5	3584	18.2	180	6604	1590471209
47.431747	-122.307976	1100	335	305.6	165	189.9	3136	15.9	180	6604	1590471215
47.427109	-122.307976	1400	427	303.7	164	188.7	2880	14.6	180	6604	1590471221
47.422165	-122.308044	1675	511	305.6	165	189.9	1792	9.1	180	6604	1590471228
47.413174	-122.308258	1925	587	329.7	178	204.8	704	3.6	180	6604	1590471239
47.408157	-122.308456	2000	610	350	189	217.5	960	4.9	181	6604	1590471246
47.402237	-122.308609	2100	640	370.4	200	230.2	1280	6.5	181	6604	1590471252
47.396461	-122.308823	2225	678	387.1	209	240.5	1216	6.2	181	6604	1590471258
47.38422	-122.309174	2525	770	422.3	228	262.4	2176	11.1	181	6604	1590471269
47.378128	-122.309349	2750	838	431.5	233	268.1	2368	12	181	6604	1590471275
47.371078	-122.309486	3000	914	444.5	240	276.2	2304	11.7	181	6604	1590471282
47.364304	-122.309624	3275	998	451.9	244	280.8	3072	15.6	180	6604	1590471288
47.358078	-122.309761	3550	1082	455.6	246	283.1	2880	14.6	180	6604	1590471294
47.350479	-122.30983	3875	1181	461.1	249	286.5	3072	15.6	180	6604	1590471300
47.343246	-122.30983	4175	1273	468.6	253	291.1	3200	16.3	179	6604	1590471306
47.335991	-122.30854	4550	1387	476	257	295.8	3648	18.5	170	6604	1590471312
47.329056	-122.305573	4900	1494	481.5	260	299.2	3520	17.9	163	6604	1590471318
