latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.356033	78.675308	31975	9746	0	0	0	0	0	153	0	1590473024
30.176872	78.790962	32000	9754	0	0	0	64	0.3	150	3347	1590473088
30.051987	78.867912	31999	9753	926	500	575.4	0	0	152	3347	1590473132
29.979166	78.914673	32000	9754	933.4	504	580	0	0	149	3347	1590473172
29.963694	78.924454	31975	9746	933.4	504	580	-192	-1	149	3347	1590473270
29.676926	79.1092	29275	8923	914.9	494	568.5	-24192	-122.9	148	3347	1590473372
29.549404	79.187485	27425	8359	911.2	492	566.2	-1344	-6.8	147	3347	1590473608
29.138458	79.327965	21800	6645	911.2	492	566.2	-1472	-7.5	147	3347	1590473761
28.970758	79.057678	18100	5517	911.2	492	566.2	-1792	-9.1	147	3347	1590473864
28.932888	78.963272	16975	5174	911.2	492	566.2	-1152	-5.9	147	3347	1590473928
28.892839	78.850227	15900	4846	911.2	492	566.2	-960	-4.9	147	3347	1590473984
28.862488	78.666893	14299	4358	911.2	492	566.2	-1216	-6.2	147	3347	1590474085
28.807024	78.498466	14025	4275	613	331	380.9	192	1	237	3347	1590474136
28.772511	78.398781	14025	4275	613	331	380.9	0	0	237	3347	1590474170
28.768686	78.389412	14025	4275	613	331	380.9	0	0	237	3347	1590474216
28.729918	78.296333	14000	4267	626	338	389	0	0	240	3347	1590474272
28.693531	78.212341	13425	4092	626	338	389	-1280	-6.5	240	3347	1590474324
28.634481	78.089615	11425	3482	605.6	327	376.3	-1472	-7.5	240	3347	1590474361
28.633089	78.083595	11402	3475	605.6	327	376.3	-384	-2	240	3347	1590474381
28.619257	78.041977	10624	3238	605.6	327	376.3	-1664	-8.5	240	3347	1590474394
28.613464	78.01516	10331	3149	607.5	328	377.5	-640	-3.3	254	3347	1590474404
28.612432	78.008774	10299	3139	607.5	328	377.5	-512	-2.6	254	3347	1590474420
28.531084	77.464134	3950	1204	607.5	328	377.5	-832	-4.2	254	3347	1590474852
28.535158	77.449463	3950	1204	607.5	328	377.5	128	0.7	254	3347	1590474877
28.533604	77.432098	3949	1204	511.2	276	317.6	0	0	261	3347	1590474888
28.533297	77.425476	3950	1204	431.5	233	268.1	0	0	265	3347	1590474896
28.532207	77.413162	3974	1211	398.2	215	247.4	0	0	265	3347	1590474908
28.531158	77.402466	3974	1211	351.9	190	218.6	0	0	264	3347	1590474921
28.529655	77.388206	4000	1219	327.8	177	203.7	0	0	263	3347	1590474936
28.528992	77.381386	3949	1204	314.8	170	195.6	-320	-1.6	263	3347	1590474944
28.527983	77.370522	3975	1212	307.4	166	191	0	0	263	3347	1590474956
28.527376	77.363945	3975	1212	301.9	163	187.6	0	0	264	3347	1590474965
28.5263	77.353577	3950	1204	296.3	160	184.1	0	0	264	3347	1590474976
28.525064	77.343384	3950	1204	296.3	160	184.1	64	0.3	264	3347	1590474989
28.521362	77.317093	4000	1219	296.3	160	184.1	64	0.3	264	3347	1590475016
28.520634	77.314209	3978	1212	296.3	160	184.1	-384	-2	264	3347	1590475022
28.518778	77.303398	3880	1183	307.4	166	191	-320	-1.6	259	3347	1590475033
