latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507206	126.487839	0	0	0	0	0	0	0	340	0	1590471400
33.507454	126.48764	0	0	33.3	18	20.7	0	0	329	0	1590471412
33.507717	126.487625	0	0	44.4	24	27.6	0	0	357	0	1590471419
33.507915	126.487839	0	0	44.4	24	27.6	0	0	36	0	1590471425
33.50806	126.488106	0	0	42.6	23	26.5	0	0	53	0	1590471431
33.508209	126.488396	0	0	46.3	25	28.8	0	0	56	0	1590471437
33.508381	126.488708	0	0	50	27	31.1	0	0	59	0	1590471443
33.508556	126.489059	0	0	53.7	29	33.4	0	0	59	5034	1590471449
33.508755	126.489433	0	0	57.4	31	35.7	0	0	59	5034	1590471456
33.50909	126.490112	0	0	29.6	16	18.4	0	0	59	5034	1590471464
33.509361	126.490623	0	0	33.3	18	20.7	0	0	59	5034	1590471470
33.50964	126.491158	0	0	33.3	18	20.7	0	0	59	5034	1590471477
33.510231	126.492332	0	0	38.9	21	24.2	0	0	59	5034	1590471489
33.510555	126.492943	0	0	40.7	22	25.3	0	0	59	5034	1590471495
33.511276	126.494347	0	0	46.3	25	28.8	0	0	59	5034	1590471506
33.511688	126.49514	0	0	50	27	31.1	0	0	59	5034	1590471513
33.512108	126.495949	0	0	53.7	29	33.4	0	0	59	5034	1590471519
33.512501	126.496735	0	0	50	27	31.1	0	0	59	5034	1590471525
33.512867	126.497437	0	0	38.9	21	24.2	0	0	59	5034	1590471532
33.513107	126.497887	0	0	29.6	16	18.4	0	0	56	5034	1590471538
33.513386	126.498192	0	0	55.6	30	34.5	0	0	36	5034	1590471544
33.514015	126.498123	0	0	27.8	15	17.3	0	0	340	5034	1590471552
33.514389	126.497833	0	0	27.8	15	17.3	0	0	326	5034	1590471558
33.514633	126.497574	0	0	46.3	25	28.8	0	0	315	5034	1590471565
33.514709	126.497269	0	0	37	20	23	0	0	286	5034	1590471572
33.514606	126.497063	0	0	29.6	16	18.4	0	0	250	5034	1590471579
33.514423	126.49675	0	0	46.3	25	28.8	0	0	239	5034	1590471607
33.513981	126.49588	0	0	70.4	38	43.7	0	0	239	5034	1590471613
33.513004	126.493988	0	0	133.3	72	82.9	0	0	239	5034	1590471619
33.511467	126.491035	200	61	194.5	105	120.8	64	0.3	238	5034	1590471626
33.507229	126.482735	225	69	294.5	159	183	1408	7.2	239	5034	1590471637
33.504868	126.478073	550	168	296.3	160	184.1	3712	18.9	238	5034	1590471644
33.500702	126.469719	1200	366	288.9	156	179.5	3392	17.2	239	5034	1590471655
33.498337	126.464859	1575	480	288.9	156	179.5	3392	17.2	240	5034	1590471661
33.496033	126.460159	1925	587	287.1	155	178.4	3328	16.9	239	5034	1590471668
33.491634	126.451126	2475	754	288.9	156	179.5	2240	11.4	239	5034	1590471680
33.48954	126.446976	2700	823	294.5	159	183	2112	10.7	239	5034	1590471686
33.487015	126.441978	2950	899	300	162	186.4	2368	12	238	5034	1590471692
33.484406	126.436874	3225	983	303.7	164	188.7	2560	13	238	5034	1590471698
33.481979	126.432144	3450	1052	305.6	165	189.9	1920	9.8	238	5034	1590471705
33.47699	126.422478	3775	1151	331.5	179	206	1728	8.8	238	5034	1590471716
33.473946	126.416595	3975	1212	348.2	188	216.3	1600	8.1	238	5034	1590471722
33.470856	126.410614	4150	1265	364.8	197	226.7	1664	8.5	238	5034	1590471729
33.467846	126.40477	4325	1318	379.7	205	235.9	1664	8.5	238	5034	1590471735
33.464539	126.398476	4475	1364	394.5	213	245.1	1536	7.8	238	5034	1590471741
33.461422	126.39238	4650	1417	413	223	256.6	1984	10.1	238	5034	1590471747
33.457993	126.385788	4850	1478	427.8	231	265.8	1472	7.5	238	5034	1590471754
33.450851	126.371994	5000	1524	466.7	252	290	448	2.3	238	5034	1590471766
33.442757	126.356895	5050	1539	490.8	265	305	384	2	236	5034	1590471777
33.437168	126.34922	5100	1554	498.2	269	309.6	384	2	227	5034	1590471784
33.431305	126.34343	5150	1570	501.9	271	311.9	384	2	218	5034	1590471790
33.424088	126.338623	5175	1577	505.6	273	314.2	448	2.3	206	5034	1590471797
33.416382	126.335686	5225	1593	507.4	274	315.3	448	2.3	195	5034	1590471803
33.408875	126.334587	5275	1608	511.2	276	317.6	512	2.6	184	5034	1590471809
33.40123	126.335152	5325	1623	514.9	278	319.9	704	3.6	174	5034	1590471815
33.392803	126.336609	5425	1654	516.7	279	321.1	704	3.6	171	5034	1590471822
33.384892	126.338066	5475	1669	516.7	279	321.1	576	2.9	170	5034	1590471828
33.377472	126.339478	5525	1684	514.9	278	319.9	576	2.9	170	5034	1590471834
33.357891	126.343163	5675	1730	518.6	280	322.2	832	4.2	171	5034	1590471850
33.342484	126.34597	6000	1829	518.6	280	322.2	2432	12.4	171	5034	1590471862
33.326202	126.349091	6675	2035	518.6	280	322.2	3648	18.5	170	5034	1590471874
33.314621	126.35321	7250	2210	526	284	326.8	4160	21.1	160	5034	1590471883
33.307426	126.357628	7675	2339	529.7	286	329.1	4032	20.5	150	5034	1590471890
33.298023	126.366653	8200	2499	544.5	294	338.3	3072	15.6	136	5034	1590471898
33.29253	126.374947	8500	2591	557.5	301	346.4	2560	13	126	5034	1590471905
33.287292	126.389412	8925	2720	572.3	309	355.6	3008	15.3	109	5034	1590471914
33.284245	126.404541	9400	2865	579.7	313	360.2	3008	15.3	102	5034	1590471922
33.282475	126.414803	9700	2957	585.2	316	363.6	3072	15.6	101	5034	1590471929
33.280701	126.425278	10000	3048	588.9	318	365.9	3136	15.9	101	5034	1590471935
33.279079	126.434982	10300	3139	592.6	320	368.2	3072	15.6	101	5034	1590471941
33.275528	126.456261	10925	3330	598.2	323	371.7	2944	15	101	5034	1590471953
33.274338	126.474442	11400	3475	609.3	329	378.6	2624	13.3	91	5034	1590471963
33.27507	126.483894	11625	3543	613	331	380.9	2688	13.7	85	5034	1590471969
33.277725	126.496201	11925	3635	613	331	380.9	2560	13	74	5034	1590471975
33.281891	126.507294	12175	3711	614.9	332	382.1	1792	9.1	63	5034	1590471981
33.285782	126.514267	12300	3749	618.6	334	384.4	1280	6.5	57	5034	1590471987
33.29216	126.522873	12425	3787	626	338	389	1472	7.5	46	5034	1590471993
33.299011	126.530586	12600	3840	635.2	343	394.7	1984	10.1	43	5034	1590471999
33.306545	126.538681	12825	3909	644.5	348	400.5	2304	11.7	41	5034	1590472005
33.313992	126.546577	13025	3970	655.6	354	407.4	1856	9.4	41	5034	1590472011
33.358124	126.594391	14600	4450	677.8	366	421.2	3392	17.2	42	5034	1590472045
33.398716	126.642036	15925	4854	703.8	380	437.3	2688	13.7	47	5034	1590472078
33.436478	126.692307	16925	5159	720.4	389	447.7	768	3.9	48	5034	1590472110
33.452545	126.718452	17000	5182	733.4	396	455.7	64	0.3	59	5034	1590472125
33.457306	126.730591	17000	5182	738.9	399	459.2	0	0	66	5034	1590472131
33.460491	126.742599	17000	5182	742.7	401	461.5	64	0.3	72	5034	1590472138
33.46431	126.762619	17025	5189	763	412	474.1	-64	-0.3	77	5034	1590472146
33.466545	126.775108	17000	5182	776	419	482.2	-64	-0.3	77	5034	1590472152
33.469254	126.790413	17000	5182	785.2	424	487.9	0	0	77	5034	1590472158
33.480183	126.831886	16975	5174	809.3	437	502.9	0	0	67	5034	1590472176
33.48605	126.844498	16975	5174	813	439	505.2	0	0	61	5034	1590472182
33.493332	126.856606	16975	5174	813	439	505.2	128	0.7	54	5034	1590472188
33.501503	126.867874	17000	5182	813	439	505.2	128	0.7	49	5034	1590472194
33.509628	126.878799	17000	5182	814.9	440	506.3	0	0	48	5034	1590472201
33.518497	126.890579	17000	5182	814.9	440	506.3	0	0	47	5034	1590472207
33.526794	126.901596	17000	5182	814.9	440	506.3	0	0	47	5034	1590472213
33.569	126.957787	17000	5182	813	439	505.2	0	0	48	5034	1590472244
33.612488	127.015854	17000	5182	818.6	442	508.6	0	0	48	5034	1590472276
33.658722	127.077682	17000	5182	816.7	441	507.5	0	0	48	5034	1590472311
33.699631	127.132416	17000	5182	816.7	441	507.5	0	0	48	5034	1590472340
33.743065	127.190781	17000	5182	816.7	441	507.5	0	0	48	5034	1590472373
33.786163	127.248756	17000	5182	790.8	427	491.4	0	0	48	5034	1590472404
33.825439	127.301613	17000	5182	777.8	420	483.3	0	0	48	5034	1590472434
33.868103	127.352028	17000	5182	774.1	418	481	0	0	43	5034	1590472466
33.914421	127.404556	17000	5182	776	419	482.2	0	0	43	5034	1590472498
33.956085	127.451942	16750	5105	759.3	410	471.8	-2432	-12.4	43	5034	1590472527
34.002136	127.504356	14725	4488	733.4	396	455.7	-3712	-18.9	43	5034	1590472562
34.045326	127.553673	12550	3825	720.4	389	447.7	-3520	-17.9	43	5034	1590472594
34.08704	127.601334	11500	3505	655.6	354	407.4	-2368	-12	43	5034	1590472628
34.100922	127.617134	11000	3353	644.5	348	400.5	-2112	-10.7	43	5034	1590472640
34.114738	127.632919	10625	3239	627.8	339	390.1	-1344	-6.8	43	5034	1590472652
34.12793	127.647957	10375	3162	603.8	326	375.2	-1344	-6.8	43	5034	1590472664
34.141296	127.663261	10000	3048	585.2	316	363.6	-2240	-11.4	43	5034	1590472676
34.153934	127.677612	9625	2934	587.1	317	364.8	-1664	-8.5	43	5034	1590472689
34.167389	127.692947	9300	2835	585.2	316	363.6	-1152	-5.9	43	5034	1590472701
34.179977	127.707321	9175	2797	572.3	309	355.6	-256	-1.3	43	5034	1590472712
34.191971	127.721107	9125	2781	566.7	306	352.1	-448	-2.3	43	5034	1590472725
34.204514	127.733948	9000	2743	557.5	301	346.4	-704	-3.6	38	5034	1590472737
34.212822	127.739578	8925	2720	544.5	294	338.3	-640	-3.3	26	5034	1590472743
34.220444	127.742973	8875	2705	537.1	290	333.7	-576	-2.9	18	5034	1590472749
34.228638	127.744934	8825	2690	531.5	287	330.3	-576	-2.9	9	5034	1590472755
34.236191	127.74527	8775	2675	529.7	286	329.1	-384	-2	1	5034	1590472761
34.244156	127.74482	8750	2667	529.7	286	329.1	-320	-1.6	357	5034	1590472767
34.252396	127.744263	8700	2652	531.5	287	330.3	-704	-3.6	356	5034	1590472773
34.260361	127.743645	8600	2621	533.4	288	331.4	-1152	-5.9	356	5034	1590472779
34.280464	127.742218	8225	2507	531.5	287	330.3	-1472	-7.5	356	5034	1590472795
34.296196	127.741127	7950	2423	527.8	285	328	-1344	-6.8	356	5034	1590472807
34.311951	127.740051	7700	2347	522.3	282	324.5	-1344	-6.8	356	5034	1590472818
34.328457	127.739014	7425	2263	518.6	280	322.2	-1344	-6.8	356	5034	1590472830
34.343719	127.737984	7150	2179	514.9	278	319.9	-1280	-6.5	356	5034	1590472842
34.359375	127.736862	6900	2103	513	277	318.8	-1280	-6.5	356	5034	1590472854
34.374966	127.735748	6625	2019	509.3	275	316.5	-1280	-6.5	356	5034	1590472867
34.390465	127.734543	6375	1943	507.4	274	315.3	-1280	-6.5	356	5034	1590472879
34.404526	127.733459	6125	1867	505.6	273	314.2	-1280	-6.5	356	5034	1590472890
34.419891	127.732323	5875	1791	503.7	272	313	-1280	-6.5	356	5034	1590472903
34.43486	127.731255	5625	1715	501.9	271	311.9	-1280	-6.5	356	5034	1590472914
34.451168	127.730087	5350	1631	501.9	271	311.9	-1216	-6.2	356	5034	1590472927
34.465988	127.729012	5125	1562	500	270	310.7	-1280	-6.5	356	5034	1590472940
34.481003	127.727837	4850	1478	500	270	310.7	-1280	-6.5	356	5034	1590472952
34.488419	127.727272	4750	1448	500	270	310.7	-1216	-6.2	356	5034	1590472958
34.495651	127.726715	4625	1410	498.2	269	309.6	-1280	-6.5	356	5034	1590472964
34.552414	127.722511	4150	1265	468.6	253	291.1	-64	-0.3	356	5034	1590473009
34.562622	127.72184	4150	1265	451.9	244	280.8	0	0	356	5034	1590473019
34.572205	127.721161	4125	1257	433.4	234	269.3	0	0	356	5034	1590473027
34.578445	127.720703	4125	1257	422.3	228	262.4	0	0	356	5034	1590473033
