latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.875412	1.368698	0	0	0	0	0	0	0	331	0	1590478528
38.875343	1.368958	0	0	25.9	14	16.1	0	0	118	0	1590478552
38.875076	1.369049	0	0	40.7	22	25.3	0	0	165	0	1590478562
38.874836	1.368962	0	0	42.6	23	26.5	0	0	202	0	1590478568
38.874687	1.368664	0	0	46.3	25	28.8	0	0	239	0	1590478574
38.874554	1.368332	0	0	44.4	24	27.6	0	0	244	4462	1590478580
38.874401	1.368027	0	0	46.3	25	28.8	0	0	236	4462	1590478586
38.874123	1.367889	0	0	50	27	31.1	0	0	191	4462	1590478592
38.873806	1.368052	0	0	55.6	30	34.5	0	0	154	4462	1590478599
38.873383	1.36832	0	0	53.7	29	33.4	0	0	151	4462	1590478606
38.873039	1.36853	0	0	46.3	25	28.8	0	0	157	4462	1590478613
38.872753	1.36838	0	0	53.7	29	33.4	0	0	216	4462	1590478619
38.872581	1.367962	0	0	61.1	33	38	0	0	244	4462	1590478626
38.872398	1.367508	0	0	27.8	15	17.3	0	0	244	4462	1590478632
38.872169	1.366932	0	0	31.5	17	19.6	0	0	241	4462	1590478638
38.871906	1.36629	0	0	35.2	19	21.9	0	0	241	4462	1590478644
38.871632	1.365662	0	0	38.9	21	24.2	0	0	241	4462	1590478650
38.871338	1.36496	0	0	42.6	23	26.5	0	0	241	4462	1590478656
38.871037	1.364215	0	0	44.4	24	27.6	0	0	241	4462	1590478662
38.870689	1.363373	0	0	48.2	26	29.9	0	0	244	4462	1590478668
38.870316	1.362457	0	0	50	27	31.1	0	0	241	4462	1590478674
38.869972	1.361633	0	0	46.3	25	28.8	0	0	241	4462	1590478680
38.869373	1.360184	0	0	33.3	18	20.7	0	0	241	4462	1590478692
38.86916	1.359678	0	0	61.1	33	38	0	0	241	4462	1590478698
38.868999	1.359299	0	0	53.7	29	33.4	0	0	241	4462	1590478704
38.868828	1.358901	0	0	48.2	26	29.9	0	0	241	4462	1590478711
38.868698	1.358597	0	0	37	20	23	0	0	241	4462	1590478717
38.868534	1.358246	0	0	20.4	11	12.7	0	0	236	4462	1590478730
38.868256	1.3582	0	0	38.9	21	24.2	0	0	177	4462	1590478742
38.868038	1.358334	0	0	35.2	19	21.9	0	0	154	4462	1590478749
38.868576	1.358304	0	0	3.7	2	2.3	0	0	151	4462	1590478762
38.867569	1.358648	0	0	40.7	22	25.3	0	0	151	4462	1590478797
38.867325	1.358826	0	0	51.9	28	32.2	0	0	149	4462	1590478803
38.867237	1.359588	0	0	31.5	17	19.6	0	0	73	4462	1590478812
38.867477	1.360185	0	0	44.4	24	27.6	0	0	59	4462	1590478818
38.868038	1.361484	0	0	113	61	70.2	0	0	61	4462	1590478824
38.869995	1.366245	0	0	209.3	113	130	0	0	62	4462	1590478832
38.871872	1.370843	0	0	274.1	148	170.3	320	1.6	62	4462	1590478839
38.874023	1.376097	0	0	290.8	157	180.7	3200	16.3	62	4462	1590478846
38.875992	1.380993	250	76	287.1	155	178.4	4416	22.4	62	4462	1590478853
38.879684	1.390747	1050	320	290.8	157	180.7	4032	20.5	67	4462	1590478864
38.881035	1.396667	1500	457	287.1	155	178.4	3968	20.2	76	4462	1590478870
38.881851	1.401175	1825	556	285.2	154	177.2	3776	19.2	76	4462	1590478876
38.882851	1.406921	2200	671	281.5	152	174.9	3520	17.9	77	4462	1590478882
38.88382	1.41234	2550	777	281.5	152	174.9	3264	16.6	77	4462	1590478888
38.885036	1.419006	2925	892	285.2	154	177.2	3008	15.3	76	4462	1590478896
38.886898	1.429443	3475	1059	294.5	159	183	2624	13.3	76	4462	1590478907
38.888111	1.436096	3750	1143	305.6	165	189.9	2368	12	77	4462	1590478914
38.889275	1.442444	3975	1212	324.1	175	201.4	1664	8.5	76	4462	1590478920
38.890594	1.449538	4175	1273	344.5	186	214	2432	12.4	76	4462	1590478926
38.891647	1.455091	4375	1334	355.6	192	220.9	2432	12.4	76	4462	1590478932
38.892906	1.461792	4600	1402	370.4	200	230.2	2496	12.7	76	4462	1590478938
38.895905	1.477482	5200	1585	390.8	211	242.8	3008	15.3	76	4462	1590478950
38.898926	1.492827	5875	1791	401.9	217	249.7	3520	17.9	75	4462	1590478964
38.901352	1.501306	6275	1913	403.7	218	250.9	3520	17.9	65	4462	1590478970
38.904263	1.507813	6600	2012	409.3	221	254.3	3264	16.6	58	4462	1590478976
38.907761	1.514561	6900	2103	416.7	225	258.9	2944	15	56	4462	1590478983
38.912476	1.523398	7250	2210	433.4	234	269.3	2432	12.4	55	4462	1590478989
38.916321	1.530384	7450	2271	448.2	242	278.5	2176	11.1	55	4462	1590478996
38.923737	1.543997	7800	2377	483.4	261	300.4	1856	9.4	55	4462	1590479006
38.93145	1.558044	8125	2477	511.2	276	317.6	2112	10.7	54	4462	1590479017
38.939316	1.572266	8575	2614	529.7	286	329.1	2944	15	54	4462	1590479028
38.94809	1.588181	9150	2789	540.8	292	336	3392	17.2	54	4462	1590479039
38.956879	1.604183	9750	2972	548.2	296	340.6	3328	16.9	55	4462	1590479051
38.966583	1.622036	10200	3109	555.6	300	345.2	640	3.3	55	4462	1590479062
38.975254	1.637756	10125	3086	566.7	306	352.1	-768	-3.9	54	4462	1590479073
38.98494	1.655353	10050	3063	576	311	357.9	-192	-1	54	4462	1590479085
38.995319	1.674316	9975	3040	559.3	302	347.5	-256	-1.3	54	4462	1590479097
39.004818	1.691528	9975	3040	538.9	291	334.9	64	0.3	54	4462	1590479110
39.014282	1.708732	10000	3048	522.3	282	324.5	64	0.3	54	4462	1590479122
39.023117	1.724854	10000	3048	535.2	289	332.6	0	0	54	4462	1590479134
39.03154	1.740198	10000	3048	544.5	294	338.3	-64	-0.3	54	4462	1590479145
39.040707	1.756897	10000	3048	555.6	300	345.2	-64	-0.3	54	4462	1590479156
39.049484	1.772919	10000	3048	561.2	303	348.7	0	0	54	4462	1590479168
39.058273	1.78898	10000	3048	566.7	306	352.1	-64	-0.3	54	4462	1590479178
39.067749	1.806296	10000	3048	570.4	308	354.4	-64	-0.3	55	4462	1590479190
39.078278	1.825462	10000	3048	568.6	307	353.3	-64	-0.3	54	4462	1590479202
39.087799	1.842777	10000	3048	568.6	307	353.3	0	0	55	4462	1590479214
39.096012	1.857849	10000	3048	568.6	307	353.3	64	0.3	54	4462	1590479225
39.105511	1.875183	10000	3048	566.7	306	352.1	-64	-0.3	54	4462	1590479236
39.114449	1.891541	10000	3048	564.9	305	351	-64	-0.3	55	4462	1590479246
