latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.408894	12.248669	0	0	0	0	0	0	0	51	0	1590466184
51.408836	12.248363	0	0	18.5	10	11.5	0	0	84	4377	1590466250
51.408825	12.247982	0	0	18.5	10	11.5	0	0	81	4377	1590466266
51.408817	12.247714	0	0	22.2	12	13.8	0	0	73	4377	1590466276
51.408775	12.247448	0	0	22.2	12	13.8	0	0	64	4377	1590466286
51.40873	12.2472	0	0	20.4	11	12.7	0	0	53	4377	1590466297
51.408703	12.246991	0	0	16.7	9	10.4	0	0	33	4377	1590466308
51.408627	12.24678	0	0	3.7	2	2.3	0	0	5	4377	1590466322
51.408825	12.247868	0	0	3.7	2	2.3	0	0	351	4377	1590466334
51.408428	12.246768	0	0	0	0	0	0	0	162	4377	1590466381
51.410988	12.246933	0	0	31.5	17	19.6	0	0	53	4377	1590466708
51.411015	12.247473	0	0	35.2	19	21.9	0	0	78	4377	1590466718
51.411057	12.248192	0	0	38.9	21	24.2	0	0	84	4377	1590466730
51.41114	12.250004	0	0	37	20	23	0	0	84	4377	1590466761
51.411186	12.250925	0	0	40.7	22	25.3	0	0	87	4377	1590466776
51.411278	12.253036	0	0	44.4	24	27.6	0	0	84	4377	1590466806
51.411301	12.253727	0	0	46.3	25	28.8	0	0	87	4377	1590466814
51.411346	12.254711	0	0	46.3	25	28.8	0	0	87	4377	1590466827
51.411381	12.255342	0	0	48.2	26	29.9	0	0	84	4377	1590466836
51.411427	12.255898	0	0	48.2	26	29.9	0	0	81	4377	1590466842
51.411766	12.25626	0	0	44.4	24	27.6	0	0	28	4377	1590466852
51.412151	12.256241	0	0	42.6	23	26.5	0	0	2	4377	1590466860
51.412445	12.256214	0	0	48.2	26	29.9	0	0	357	4377	1590466866
51.412949	12.25614	0	0	57.4	31	35.7	0	0	354	4377	1590466876
51.413349	12.256088	0	0	61.1	33	38	0	0	354	4377	1590466882
51.41399	12.25588	0	0	35.2	19	21.9	0	0	337	4377	1590466896
51.414024	12.255508	0	0	31.5	17	19.6	0	0	289	4377	1590466902
51.413956	12.255063	0	0	37	20	23	0	0	264	4377	1590466911
51.41391	12.254229	0	0	35.2	19	21.9	0	0	264	4377	1590466920
51.41378	12.25132	0	0	109.3	59	67.9	0	0	267	4377	1590466930
51.413635	12.24803	0	0	151.9	82	94.4	0	0	267	4377	1590466936
51.41341	12.243576	0	0	194.5	105	120.8	0	0	265	4377	1590466942
51.412903	12.23246	0	0	261.1	141	162.3	0	0	265	4377	1590466953
51.412399	12.221399	0	0	311.1	168	193.3	256	1.3	265	4377	1590466963
51.41164	12.206039	200	61	322.2	174	200.2	1792	9.1	265	4377	1590466975
51.410801	12.190704	575	175	324.1	175	201.4	1728	8.8	264	4377	1590466987
51.410339	12.183244	750	229	329.7	178	204.8	1664	8.5	263	4377	1590466993
51.409218	12.166748	1050	320	338.9	183	210.6	1216	6.2	265	4377	1590467005
51.408894	12.158661	1125	343	353.7	191	219.8	512	2.6	266	4377	1590467011
51.408417	12.141154	1250	381	385.2	208	239.4	896	4.6	267	4377	1590467022
51.4081	12.131348	1400	427	394.5	213	245.1	1728	8.8	267	4377	1590467030
51.40741	12.111758	1800	549	401.9	217	249.7	2240	11.4	266	4377	1590467042
51.406174	12.092532	2275	693	405.6	219	252	2048	10.4	260	4377	1590467053
51.404144	12.082748	2475	754	409.3	221	254.3	1984	10.1	248	4377	1590467059
51.399261	12.071228	2775	846	413	223	256.6	2176	11.1	230	4377	1590467068
51.3946	12.065125	3000	914	413	223	256.6	2368	12	217	4377	1590467074
51.389435	12.060928	3200	975	414.8	224	257.8	2176	11.1	201	4377	1590467080
51.383011	12.058386	3425	1044	416.7	225	258.9	2112	10.7	188	4377	1590467086
51.376259	12.058334	3650	1113	418.6	226	260.1	2048	10.4	176	4377	1590467093
51.368134	12.060687	3925	1196	418.6	226	260.1	2176	11.1	168	4377	1590467100
51.361458	12.064056	4175	1273	418.6	226	260.1	2048	10.4	159	4377	1590467108
51.355042	12.067962	4375	1334	424.1	229	263.5	1728	8.8	159	4377	1590467114
51.349167	12.071381	4500	1372	435.2	235	270.4	960	4.9	160	4377	1590467120
51.342697	12.075043	4600	1402	446.3	241	277.3	1216	6.2	160	4377	1590467126
51.336273	12.078651	4750	1448	457.4	247	284.2	1152	5.9	160	4377	1590467132
51.329681	12.082438	4850	1478	470.4	254	292.3	1152	5.9	159	4377	1590467138
51.322723	12.08652	5000	1524	479.7	259	298.1	1728	8.8	159	4377	1590467144
51.309265	12.094537	5400	1646	487.1	263	302.7	2304	11.7	159	4377	1590467156
51.29631	12.102777	5925	1806	488.9	264	303.8	2560	13	155	4377	1590467168
51.287018	12.112798	6225	1897	500	270	310.7	1536	7.8	139	4377	1590467177
51.281853	12.122879	6400	1951	501.9	271	311.9	1920	9.8	125	4377	1590467183
51.278545	12.133636	6625	2019	501.9	271	311.9	2432	12.4	113	4377	1590467189
51.275848	12.150508	6975	2126	503.7	272	313	2560	13	101	4377	1590467198
51.27552	12.162247	7225	2202	501.9	271	311.9	2624	13.3	91	4377	1590467204
51.276535	12.173965	7500	2286	498.2	269	309.6	2560	13	78	4377	1590467210
51.278965	12.185364	7725	2355	494.5	267	307.3	2496	12.7	68	4377	1590467216
51.282303	12.195938	8000	2438	492.6	266	306.1	2816	14.3	61	4377	1590467222
51.285763	12.206039	8250	2515	492.6	266	306.1	2560	13	61	4377	1590467228
51.289299	12.216873	8525	2598	494.5	267	307.3	2496	12.7	62	4377	1590467234
51.296036	12.237582	9025	2751	494.5	267	307.3	2560	13	62	4377	1590467246
51.303314	12.259216	9550	2911	498.2	269	309.6	2432	12.4	61	4377	1590467258
51.309784	12.27829	10000	3048	500	270	310.7	2432	12.4	61	4377	1590467269
51.316223	12.297338	10375	3162	505.6	273	314.2	1472	7.5	61	4377	1590467279
51.322819	12.316895	10650	3246	518.6	280	322.2	2112	10.7	61	4377	1590467290
51.329636	12.337498	11100	3383	524.1	283	325.7	2432	12.4	62	4377	1590467302
51.336552	12.358551	11425	3482	538.9	291	334.9	1088	5.5	62	4377	1590467313
51.343487	12.379837	11675	3559	559.3	302	347.5	1472	7.5	62	4377	1590467323
51.351059	12.403416	11925	3635	581.5	314	361.3	1280	6.5	62	4377	1590467336
51.359642	12.430267	12175	3711	594.5	321	369.4	1152	5.9	62	4377	1590467348
51.38443	12.496577	12875	3924	651.9	352	405.1	1344	6.8	54	4377	1590467379
51.41769	12.569046	13575	4138	707.5	382	439.6	1152	5.9	53	4377	1590467411
51.450882	12.641602	14475	4412	742.7	401	461.5	2112	10.7	53	4377	1590467443
51.485916	12.718753	15975	4869	742.7	401	461.5	4032	20.5	54	4377	1590467474
51.520664	12.795486	17375	5296	750.1	405	466.1	2496	12.7	53	4377	1590467506
51.555908	12.873453	18625	5677	761.2	411	473	2432	12.4	54	4377	1590467538
51.624344	13.025628	20900	6370	776	419	482.2	1984	10.1	54	4377	1590467600
51.693142	13.17955	23125	7049	783.4	423	486.8	2048	10.4	54	4377	1590467660
51.763321	13.337179	24850	7574	805.6	435	500.6	960	4.9	54	4377	1590467721
51.834892	13.499374	26625	8115	816.7	441	507.5	2624	13.3	54	4377	1590467782
51.908165	13.666286	28200	8595	803.8	434	499.4	1920	9.8	54	4377	1590467845
51.977993	13.82653	30400	9266	774.1	418	481	1664	8.5	54	4377	1590467905
52.033722	13.99704	31875	9716	807.5	436	501.7	1216	6.2	71	4377	1590467967
52.072823	14.184998	32025	9761	803.8	434	499.4	-64	-0.3	71	4377	1590468028
52.11253	14.3782	32000	9754	803.8	434	499.4	0	0	71	4377	1590468090
52.150681	14.564285	32000	9754	798.2	431	496	64	0.3	71	4377	1590468151
52.188923	14.753226	32000	9754	790.8	427	491.4	0	0	71	4377	1590468212
52.226303	14.939366	32000	9754	783.4	423	486.8	0	0	71	4377	1590468274
52.263382	15.12558	32000	9754	781.5	422	485.6	-64	-0.3	71	4377	1590468336
52.300415	15.313607	32000	9754	789	426	490.2	0	0	72	4377	1590468397
52.336494	15.49857	32000	9754	792.7	428	492.5	0	0	72	4377	1590468458
52.374016	15.692793	32000	9754	805.6	435	500.6	0	0	72	4377	1590468520
52.410736	15.885239	32000	9754	816.7	441	507.5	-64	-0.3	72	4377	1590468581
