latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.456394	-122.303772	0	0	0	0	0	0	0	148	0	1590468922
47.456619	-122.303764	0	0	20.4	11	12.7	0	0	177	6675	1590469064
47.456875	-122.303787	0	0	22.2	12	13.8	0	0	135	6675	1590469079
47.457047	-122.304008	0	0	24.1	13	15	0	0	104	6675	1590469092
47.457092	-122.304268	0	0	24.1	13	15	0	0	84	6675	1590469100
47.457108	-122.304504	0	0	22.2	12	13.8	0	0	59	6675	1590469110
47.457039	-122.304733	0	0	22.2	12	13.8	0	0	36	6675	1590469119
47.456852	-122.304939	0	0	22.2	12	13.8	0	0	14	6675	1590469131
47.456642	-122.305	0	0	16.7	9	10.4	0	0	169	6675	1590469146
47.456852	-122.305016	0	0	25.9	14	16.1	0	0	351	6675	1590469436
47.457096	-122.305016	0	0	35.2	19	21.9	0	0	3	6675	1590469445
47.457481	-122.305016	0	0	46.3	25	28.8	0	0	2	6675	1590469454
47.457783	-122.305016	0	0	50	27	31.1	0	0	2	6675	1590469460
47.458111	-122.305008	0	0	53.7	29	33.4	0	0	10	6675	1590469466
47.458481	-122.305	0	0	51.9	28	32.2	0	0	2	6675	1590469472
47.458717	-122.305008	0	0	50	27	31.1	0	0	357	6675	1590469478
47.45932	-122.305	0	0	51.9	28	32.2	0	0	2	6675	1590469488
47.459644	-122.305	0	0	53.7	29	33.4	0	0	359	6675	1590469494
47.459988	-122.304993	0	0	57.4	31	35.7	0	0	3	6675	1590469500
47.460369	-122.304977	0	0	55.6	30	34.5	0	0	6	6675	1590469506
47.460674	-122.304993	0	0	48.2	26	29.9	0	0	341	6675	1590469513
47.461067	-122.304977	0	0	44.4	24	27.6	0	0	13	6675	1590469520
47.461357	-122.304977	0	0	46.3	25	28.8	0	0	4	6675	1590469526
47.461777	-122.305016	0	0	48.2	26	29.9	0	0	357	6675	1590469536
47.462116	-122.305054	0	0	50	27	31.1	0	0	354	6675	1590469543
47.46244	-122.305107	0	0	44.4	24	27.6	0	0	354	6675	1590469549
47.462799	-122.305244	0	0	38.9	21	24.2	0	0	343	6675	1590469557
47.463043	-122.305435	0	0	31.5	17	19.6	0	0	331	6675	1590469566
47.463238	-122.305656	0	0	25.9	14	16.1	0	0	323	6675	1590469576
47.463387	-122.305878	0	0	35.2	19	21.9	0	0	315	6675	1590469584
47.463604	-122.306305	0	0	48.2	26	29.9	0	0	306	6675	1590469591
47.46373	-122.306656	0	0	46.3	25	28.8	0	0	292	6675	1590469597
47.463741	-122.307076	0	0	42.6	23	26.5	0	0	267	6675	1590469603
47.46357	-122.307549	0	0	42.6	23	26.5	0	0	236	6675	1590469612
47.463329	-122.30777	0	0	38.9	21	24.2	0	0	208	6675	1590469618
47.463078	-122.307762	0	0	27.8	15	17.3	0	0	180	6675	1590469629
47.4627	-122.30777	0	0	27.8	15	17.3	0	0	180	6675	1590469637
47.461658	-122.30777	0	0	100	54	62.1	0	0	180	6675	1590469643
47.459423	-122.3078	0	0	170.4	92	105.9	0	0	180	6675	1590469649
47.456001	-122.307831	275	84	240.8	130	149.6	0	0	180	6675	1590469656
47.451954	-122.307907	300	91	290.8	157	180.7	1216	6.2	180	6675	1590469662
47.447754	-122.307976	550	168	301.9	163	187.6	3456	17.6	181	6675	1590469668
47.442875	-122.308182	1000	305	296.3	160	184.1	4544	23.1	181	6675	1590469674
47.438686	-122.308327	1450	442	292.6	158	181.8	4608	23.4	181	6675	1590469680
47.429352	-122.308456	2325	709	303.7	164	188.7	3840	19.5	180	6675	1590469692
47.425045	-122.308464	2650	808	316.7	171	196.8	3136	15.9	180	6675	1590469698
47.419556	-122.308525	2975	907	340.8	184	211.7	3072	15.6	180	6675	1590469704
47.414154	-122.308662	3275	998	364.8	197	226.7	2560	13	181	6675	1590469710
47.408241	-122.308891	3550	1082	388.9	210	241.7	2816	14.3	181	6675	1590469717
47.395809	-122.309525	4250	1295	426	230	264.7	3904	19.8	182	6675	1590469729
47.382172	-122.310295	5175	1577	448.2	242	278.5	5184	26.3	181	6675	1590469741
47.36937	-122.310722	6150	1875	459.3	248	285.4	4864	24.7	181	6675	1590469752
47.357498	-122.311073	6875	2096	481.5	260	299.2	3904	19.8	181	6675	1590469762
47.343109	-122.312233	7625	2324	507.4	274	315.3	4608	23.4	186	6675	1590469775
47.333942	-122.31572	8250	2515	511.2	276	317.6	5248	26.7	199	6675	1590469782
47.327053	-122.320648	8775	2675	509.3	275	316.5	5248	26.7	210	6675	1590469788
47.320442	-122.328117	9375	2858	505.6	273	314.2	5568	28.3	222	6675	1590469794
47.315872	-122.33551	9850	3002	507.4	274	315.3	4928	25	231	6675	1590469800
47.311249	-122.346565	10375	3162	516.7	279	321.1	4160	21.1	242	6675	1590469806
47.308712	-122.355721	10700	3261	527.8	285	328	3264	16.6	250	6675	1590469812
47.306755	-122.367973	10975	3345	548.2	296	340.6	2432	12.4	259	6675	1590469818
47.306011	-122.379456	11175	3406	572.3	309	355.6	2304	11.7	267	6675	1590469824
47.306339	-122.393822	11500	3505	588.9	318	365.9	3392	17.2	273	6675	1590469830
47.307037	-122.407417	11875	3620	603.8	326	375.2	3840	19.5	274	6675	1590469836
47.307407	-122.450935	13275	4046	631.5	341	392.4	3968	20.2	263	6675	1590469855
47.305592	-122.465019	13625	4153	646.3	349	401.6	2880	14.6	257	6675	1590469862
47.302521	-122.479385	13900	4237	666.7	360	414.3	2304	11.7	249	6675	1590469868
47.298283	-122.492767	14100	4298	688.9	372	428.1	2048	10.4	242	6675	1590469874
47.293209	-122.504883	14300	4359	711.2	384	441.9	2048	10.4	236	6675	1590469880
47.285854	-122.518333	14525	4427	733.4	396	455.7	2432	12.4	228	6675	1590469886
47.277557	-122.5299	14850	4526	750.1	405	466.1	3584	18.2	221	6675	1590469892
47.269001	-122.539322	15200	4633	759.3	410	471.8	3968	20.2	214	6675	1590469898
47.25853	-122.548126	15650	4770	770.4	416	478.7	4736	24.1	207	6675	1590469904
47.247757	-122.554688	16150	4923	776	419	482.2	5056	25.7	200	6675	1590469910
47.235626	-122.559601	16675	5083	785.2	424	487.9	4864	24.7	192	6675	1590469916
47.225521	-122.562065	17075	5204	792.7	428	492.5	4672	23.7	187	6675	1590469922
47.211868	-122.563271	17625	5372	801.9	433	498.3	4736	24.1	180	6675	1590469928
47.201248	-122.562584	18050	5502	809.3	437	502.9	4736	24.1	175	6675	1590469934
47.188751	-122.559975	18525	5646	816.7	441	507.5	4864	24.7	170	6675	1590469940
47.1772	-122.556854	19000	5791	816.7	441	507.5	4928	25	169	6675	1590469946
47.041443	-122.546722	23025	7018	848.2	458	527.1	5120	26	181	6675	1590470012
