latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.70422	51.248619	5600	1707	344.5	186	214	640	3.3	276	0	1590466291
35.702183	51.24157	6000	1829	331.5	179	206	3584	18.2	257	0	1590466298
35.69841	51.234692	6245	1903	331.5	179	206	1600	8.1	241	0	1590466306
35.693455	51.229149	6350	1935	331.5	179	206	1344	6.8	227	1531	1590466315
35.6875	51.225677	6607	2014	331.5	179	206	1856	9.4	211	1531	1590466322
35.680637	51.223671	6854	2089	331.5	179	206	1472	7.5	198	1531	1590466330
35.673965	51.22438	7115	2169	338.9	183	210.6	2688	13.7	180	1531	1590466339
35.667343	51.227154	7299	2225	350	189	217.5	1408	7.2	165	1531	1590466347
35.661034	51.23127	7500	2286	357.4	193	222.1	1792	9.1	155	1531	1590466358
35.655243	51.234318	7725	2355	331.5	179	206	1536	7.8	155	1531	1590466372
35.645279	51.248047	7975	2431	331.5	179	206	1856	9.4	155	1531	1590466418
35.612713	51.343273	9379	2859	716.7	387	445.4	1536	7.8	104	1531	1590466442
35.607624	51.36536	9751	2972	661.2	357	410.8	4032	20.5	104	1531	1590466455
35.602585	51.387505	10274	3132	633.4	342	393.6	2368	12	105	1531	1590466466
35.597778	51.410046	10801	3292	622.3	336	386.7	2496	12.7	104	1531	1590466478
35.593155	51.433266	11325	3452	631.5	341	392.4	2688	13.7	103	1531	1590466500
35.585728	51.46888	12144	3701	651.9	352	405.1	1792	9.1	101	1531	1590466510
35.571213	51.536526	13784	4201	650.1	351	403.9	2560	13	103	1531	1590466546
35.555889	51.595375	15050	4587	635.2	343	394.7	2176	11.1	107	1531	1590466580
35.542801	51.645966	15625	4763	631.5	341	392.4	960	4.9	107	1531	1590466610
35.530926	51.691082	16125	4915	637.1	344	395.9	1792	9.1	107	1531	1590466635
35.510925	51.767162	16875	5144	692.6	374	430.4	1280	6.5	107	1531	1590466672
35.507851	51.779736	16975	5174	692.6	374	430.4	1152	5.9	107	1531	1590466702
