latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.231089	76.63932	3000	914	225.9	122	140.4	2176	11.1	267	0	1590482045
12.230988	76.635414	3200	975	229.6	124	142.7	1792	9.1	269	0	1590482052
12.230809	76.631569	3325	1013	238.9	129	148.5	1152	5.9	267	0	1590482058
12.230621	76.62661	3400	1036	255.6	138	158.8	448	2.3	268	0	1590482066
12.230576	76.622253	3425	1044	272.2	147	169.2	384	2	268	0	1590482072
12.230392	76.617371	3500	1067	285.2	154	177.2	704	3.6	268	0	1590482080
12.23025	76.611855	3750	1143	272.2	147	169.2	2048	10.4	267	0	1590482087
12.230072	76.606674	3925	1196	274.1	148	170.3	1408	7.2	268	0	1590482094
12.229924	76.602364	4075	1242	272.2	147	169.2	1536	7.8	268	0	1590482100
12.229706	76.597816	4250	1295	266.7	144	165.7	1536	7.8	267	0	1590482107
12.229599	76.593452	4425	1349	268.5	145	166.9	1536	7.8	268	0	1590482113
12.229412	76.588829	4575	1394	274.1	148	170.3	1408	7.2	268	0	1590482120
12.22934	76.584412	4725	1440	277.8	150	172.6	1536	7.8	268	0	1590482126
12.229226	76.580055	4900	1494	275.9	149	171.5	1728	8.8	268	0	1590482132
12.235185	76.565742	5425	1654	283.4	153	176.1	1088	5.5	321	0	1590482156
12.238953	76.563011	5550	1692	283.4	153	176.1	1216	6.2	325	0	1590482162
12.248918	76.556831	5925	1806	279.7	151	173.8	1664	8.5	329	0	1590482178
12.256506	76.552299	6225	1897	281.5	152	174.9	1280	6.5	329	0	1590482190
12.264725	76.547333	6500	1981	281.5	152	174.9	1280	6.5	329	0	1590482204
12.272507	76.542503	6775	2065	281.5	152	174.9	1216	6.2	328	0	1590482216
12.280609	76.537537	7025	2141	285.2	154	177.2	1216	6.2	328	0	1590482231
12.288254	76.532753	7275	2217	285.2	154	177.2	1216	6.2	328	0	1590482242
12.296356	76.527687	7550	2301	283.4	153	176.1	1216	6.2	328	0	1590482256
12.303803	76.523003	7775	2370	285.2	154	177.2	1152	5.9	328	0	1590482268
12.311856	76.51799	8025	2446	288.9	156	179.5	1088	5.5	328	0	1590482280
12.319351	76.513268	8225	2507	290.8	157	180.7	1088	5.5	328	0	1590482293
12.328011	76.507828	8475	2583	294.5	159	183	1024	5.2	328	0	1590482306
12.335971	76.502861	8700	2652	300	162	186.4	1024	5.2	328	1614	1590482318
12.344696	76.497375	8925	2720	303.7	164	188.7	1024	5.2	328	1614	1590482333
12.353027	76.492119	9150	2789	305.6	165	189.9	1024	5.2	328	1614	1590482346
12.362045	76.486488	9375	2858	309.3	167	192.2	960	4.9	328	1614	1590482359
12.369324	76.481941	9550	2911	314.8	170	195.6	960	4.9	328	1614	1590482370
12.377701	76.476685	9750	2972	316.7	171	196.8	960	4.9	328	1614	1590482382
12.386479	76.471207	9975	3040	320.4	173	199.1	960	4.9	328	1614	1590482394
12.39505	76.46579	10200	3109	318.5	172	197.9	1152	5.9	328	1614	1590482407
12.404263	76.460022	10450	3185	318.5	172	197.9	1088	5.5	328	1614	1590482421
12.413773	76.454048	10650	3246	320.4	173	199.1	896	4.6	328	1614	1590482434
12.422511	76.448555	10850	3307	324.1	175	201.4	896	4.6	328	1614	1590482448
12.429773	76.443977	11000	3353	327.8	177	203.7	960	4.9	328	1614	1590482458
12.438293	76.438683	11200	3414	329.7	178	204.8	1024	5.2	328	1614	1590482469
12.44751	76.432877	11425	3482	329.7	178	204.8	1024	5.2	328	1614	1590482482
12.455656	76.427788	11650	3551	327.8	177	203.7	1088	5.5	328	1614	1590482494
12.463616	76.422775	11875	3620	324.1	175	201.4	1216	6.2	328	1614	1590482505
12.472092	76.417488	12100	3688	318.5	172	197.9	1152	5.9	328	1614	1590482518
12.493596	76.40403	12675	3863	314.8	170	195.6	1024	5.2	328	1614	1590482549
12.515167	76.390594	13150	4008	320.4	173	199.1	896	4.6	328	1614	1590482581
12.537048	76.376907	13625	4153	324.1	175	201.4	896	4.6	328	1614	1590482612
12.559204	76.363029	14075	4290	329.7	178	204.8	832	4.2	328	1614	1590482644
12.583163	76.348045	14525	4427	335.2	181	208.3	768	3.9	328	1614	1590482678
12.60602	76.333824	14950	4557	340.8	184	211.7	704	3.6	328	1614	1590482709
12.630274	76.318695	15325	4671	348.2	188	216.3	768	3.9	328	1614	1590482741
12.654648	76.30336	15725	4793	350	189	217.5	768	3.9	328	1614	1590482774
12.679433	76.287811	16100	4907	355.6	192	220.9	640	3.3	328	1614	1590482806
12.703593	76.272629	16425	5006	359.3	194	223.3	576	2.9	328	1614	1590482838
12.727524	76.257622	16775	5113	357.4	193	222.1	704	3.6	328	1614	1590482870
12.752838	76.241707	17000	5182	374.1	202	232.5	64	0.3	328	1614	1590482902
12.779663	76.224899	17000	5182	409.3	221	254.3	0	0	328	1614	1590482933
12.810699	76.205383	17000	5182	437.1	236	271.6	64	0.3	328	1614	1590482968
12.841232	76.186211	17000	5182	448.2	242	278.5	64	0.3	328	1614	1590482999
12.87291	76.166275	17000	5182	468.6	253	291.1	0	0	328	1614	1590483031
12.904083	76.146667	17000	5182	476	257	295.8	-64	-0.3	328	1614	1590483062
