latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.555508	103.949165	0	0	16.7	9	10.4	0	0	337	0	1590476261
30.555294	103.949272	0	0	16.7	9	10.4	0	0	329	0	1590476281
30.555084	103.949135	0	0	3.7	2	2.3	0	0	250	0	1590476326
30.55497	103.94883	0	0	0	0	0	0	0	246	0	1590476357
30.554876	103.948586	0	0	25.9	14	16.1	0	0	247	0	1590476553
30.554712	103.948135	0	0	37	20	23	0	0	247	0	1590476568
30.554558	103.947746	0	0	40.7	22	25.3	0	0	244	0	1590476578
30.554398	103.947289	0	0	42.6	23	26.5	0	0	247	0	1590476587
30.554237	103.946877	0	0	40.7	22	25.3	0	0	247	0	1590476598
30.554077	103.946442	0	0	38.9	21	24.2	0	0	247	0	1590476609
30.553905	103.946014	0	0	38.9	21	24.2	0	0	247	0	1590476619
30.55378	103.945663	0	0	37	20	23	0	0	247	0	1590476628
30.553619	103.945244	0	0	37	20	23	0	0	244	0	1590476639
30.553505	103.944923	0	0	35.2	19	21.9	0	0	247	0	1590476649
30.553362	103.94455	0	0	35.2	19	21.9	0	0	247	0	1590476659
30.553455	103.944221	0	0	31.5	17	19.6	0	0	303	0	1590476668
30.553699	103.944084	0	0	31.5	17	19.6	0	0	334	0	1590476679
30.554003	103.943932	0	0	35.2	19	21.9	0	0	337	0	1590476689
30.554281	103.943794	0	0	35.2	19	21.9	0	0	337	0	1590476698
30.554649	103.943619	0	0	37	20	23	0	0	334	0	1590476709
30.555004	103.943436	0	0	42.6	23	26.5	0	0	337	0	1590476719
30.55537	103.943253	0	0	50	27	31.1	0	0	337	0	1590476727
30.557053	103.942406	0	0	33.3	18	20.7	0	0	337	0	1590476753
30.563906	103.94445	0	0	35.2	19	21.9	0	0	22	0	1590476845
30.563604	103.940125	0	0	42.6	23	26.5	0	0	317	0	1590477113
30.602692	103.957809	2850	869	303.7	164	188.7	2624	13.3	21	0	1590477213
30.609238	103.960876	3200	975	307.4	166	191	2432	12.4	21	0	1590477222
30.617111	103.964539	3675	1120	307.4	166	191	2624	13.3	22	0	1590477234
30.623932	103.967773	4025	1227	305.6	165	189.9	2496	12.7	22	0	1590477242
30.630066	103.97068	4375	1334	307.4	166	191	2304	11.7	22	1537	1590477252
30.638992	103.974876	4800	1463	305.6	165	189.9	1920	9.8	22	1537	1590477263
