latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.617542	-122.391685	0	0	0	0	0	0	0	230	0	1590478269
37.617313	-122.391815	0	0	18.5	10	11.5	0	0	16	3306	1590478325
37.617107	-122.39193	0	0	18.5	10	11.5	0	0	36	3306	1590478342
37.616943	-122.392189	0	0	20.4	11	12.7	0	0	56	3306	1590478360
37.616867	-122.392426	0	0	22.2	12	13.8	0	0	59	3306	1590478372
37.616821	-122.392754	0	0	20.4	11	12.7	0	0	39	3306	1590478388
37.616734	-122.392967	0	0	18.5	10	11.5	0	0	19	3306	1590478402
37.61697	-122.392929	0	0	20.4	11	12.7	0	0	354	3306	1590478448
37.617153	-122.393188	0	0	22.2	12	13.8	0	0	303	3306	1590478467
37.617222	-122.393425	0	0	24.1	13	15	0	0	284	3306	1590478478
37.617325	-122.393654	0	0	24.1	13	15	0	0	284	3306	1590478488
37.617409	-122.39386	0	0	24.1	13	15	0	0	284	3306	1590478496
37.617477	-122.394066	0	0	22.2	12	13.8	0	0	284	3306	1590478506
37.617596	-122.39431	0	0	3.7	2	2.3	0	0	284	3306	1590478744
37.617687	-122.394547	0	0	20.4	11	12.7	0	0	284	3306	1590478760
37.617794	-122.394798	0	0	24.1	13	15	0	0	284	3306	1590478773
37.618004	-122.395012	0	0	27.8	15	17.3	0	0	309	3306	1590478784
37.618229	-122.395119	0	0	29.6	16	18.4	0	0	323	3306	1590478794
37.618492	-122.395187	0	0	33.3	18	20.7	0	0	329	3306	1590478803
37.618771	-122.395309	0	0	35.2	19	21.9	0	0	329	3306	1590478812
37.61911	-122.395348	0	0	40.7	22	25.3	0	0	343	3306	1590478820
37.619339	-122.395248	0	0	42.6	23	26.5	0	0	2	3306	1590478826
37.619598	-122.394981	0	0	37	20	23	0	0	28	3306	1590478835
37.619724	-122.394737	0	0	37	20	23	0	0	39	3306	1590478842
37.619804	-122.39447	0	0	38.9	21	24.2	0	0	50	3306	1590478848
37.6199	-122.394043	0	0	40.7	22	25.3	0	0	59	3306	1590478857
37.61998	-122.39373	0	0	42.6	23	26.5	0	0	59	3306	1590478863
