latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.072083	150.926575	1150	351	1.9	1	1.2	64	0.3	45	0	1590471090
-31.072454	150.926773	1325	404	46.3	25	28.8	320	1.6	156	0	1590471106
-31.073618	150.927261	1450	442	94.5	51	58.7	768	3.9	165	0	1590471113
-31.078693	150.921112	1750	533	181.5	98	112.8	320	1.6	268	1200	1590471137
-31.078461	150.917816	1800	549	194.5	105	120.8	512	2.6	279	1200	1590471143
-31.077902	150.912598	1850	564	190.8	103	118.5	448	2.3	263	1200	1590471152
-31.078857	150.90976	1875	572	179.6	97	111.6	192	1	237	1200	1590471159
-31.081558	150.906052	1925	587	183.3	99	113.9	64	0.3	230	1200	1590471167
-31.08316	150.903458	1975	602	181.5	98	112.8	512	2.6	235	1200	1590471173
-31.084671	150.898941	2000	610	179.6	97	111.6	768	3.9	266	1200	1590471182
-31.079252	150.890411	2200	671	181.5	98	112.8	448	2.3	311	1200	1590471203
-31.077436	150.887711	2250	686	181.5	98	112.8	320	1.6	308	1200	1590471210
-31.075607	150.885147	2250	686	185.2	100	115.1	-64	-0.3	309	1200	1590471216
-31.07373	150.882568	2275	693	194.5	105	120.8	256	1.3	312	1200	1590471222
-31.071716	150.87999	2275	693	201.9	109	125.4	-64	-0.3	312	1200	1590471228
-31.069475	150.877228	2250	686	213	115	132.3	-64	-0.3	313	1200	1590471234
-31.067322	150.874603	2275	693	214.8	116	133.5	-64	-0.3	313	1200	1590471240
-31.06496	150.871674	2250	686	218.5	118	135.8	-256	-1.3	312	1200	1590471246
-31.062679	150.868927	2225	678	218.5	118	135.8	-128	-0.7	313	1200	1590471252
-31.060455	150.866196	2200	671	222.2	120	138.1	-192	-1	312	1200	1590471258
-31.057938	150.863174	2175	663	224.1	121	139.2	-320	-1.6	315	1200	1590471265
-31.053089	150.857834	2150	655	227.8	123	141.5	-128	-0.7	316	1200	1590471276
-31.050522	150.854935	2150	655	227.8	123	141.5	0	0	315	1200	1590471282
-31.048141	150.852249	2150	655	225.9	122	140.4	64	0.3	315	1200	1590471288
-31.045547	150.849426	2150	655	225.9	122	140.4	64	0.3	316	1200	1590471294
-31.042894	150.846573	2175	663	227.8	123	141.5	64	0.3	316	1200	1590471301
-31.04038	150.843826	2175	663	227.8	123	141.5	64	0.3	317	1200	1590471308
-31.03537	150.838196	2200	671	227.8	123	141.5	128	0.7	313	1200	1590471319
-31.033352	150.835144	2200	671	225.9	122	140.4	0	0	300	1200	1590471325
-31.032141	150.831512	2200	671	220.4	119	136.9	64	0.3	284	1200	1590471331
-31.032074	150.827637	2200	671	211.1	114	131.2	0	0	260	1200	1590471337
-31.033072	150.824326	2200	671	201.9	109	125.4	-192	-1	243	1200	1590471343
-31.0347	150.821411	2150	655	196.3	106	122	-512	-2.6	233	1200	1590471350
-31.036749	150.818726	2100	640	192.6	104	119.7	-704	-3.6	225	1200	1590471356
-31.038891	150.816467	2025	617	188.9	102	117.4	-640	-3.3	219	1200	1590471362
-31.042511	150.814117	1925	587	183.3	99	113.9	-640	-3.3	201	1200	1590471371
-31.045349	150.813416	1875	572	181.5	98	112.8	-576	-2.9	185	1200	1590471377
-31.047913	150.813629	1825	556	179.6	97	111.6	-512	-2.6	168	1200	1590471383
-31.051786	150.815475	1725	526	181.5	98	112.8	-448	-2.3	151	1200	1590471392
-31.054047	150.817139	1675	511	181.5	98	112.8	-448	-2.3	145	1200	1590471398
-31.056198	150.819077	1650	503	177.8	96	110.5	-448	-2.3	140	1200	1590471404
-31.058256	150.821198	1575	480	174.1	94	108.2	-576	-2.9	138	1200	1590471410
-31.06105	150.82457	1500	457	164.8	89	102.4	-384	-2	132	1200	1590471419
-31.062586	150.826462	1450	442	150	81	93.2	-512	-2.6	132	1200	1590471426
-31.064774	150.829269	1375	419	135.2	73	84	-256	-1.3	132	1200	1590471434
-31.06617	150.830963	1350	411	135.2	73	84	-448	-2.3	132	1200	1590471440
-31.067642	150.832748	1300	396	131.5	71	81.7	-512	-2.6	133	1200	1590471447
-31.070023	150.83577	1250	381	105.6	57	65.6	-128	-0.7	131	1200	1590471458
-31.070618	150.837433	1250	381	107.4	58	66.7	256	1.3	87	1200	1590471465
-31.068731	150.838226	1275	389	103.7	56	64.4	-64	-0.3	329	1200	1590471474
-31.068125	150.836578	1275	389	107.4	58	66.7	-64	-0.3	269	1200	1590471480
-31.06897	150.835388	1300	396	81.5	44	50.6	-192	-1	191	1200	1590471486
-31.070221	150.836029	1275	389	94.5	51	58.7	64	0.3	144	1200	1590471492
-31.071304	150.837326	1275	389	111.1	60	69	-128	-0.7	132	1200	1590471498
-31.072641	150.838989	1275	389	125.9	68	78.3	-320	-1.6	132	1200	1590471504
-31.073959	150.840622	1250	381	133.3	72	82.9	-128	-0.7	132	1200	1590471510
-31.075388	150.842392	1250	381	133.3	72	82.9	-128	-0.7	133	1200	1590471516
-31.077347	150.844864	1225	373	124.1	67	77.1	-128	-0.7	133	1200	1590471525
-31.0786	150.846466	1225	373	114.8	62	71.3	-192	-1	134	1200	1590471531
-31.079763	150.847885	1225	373	109.3	59	67.9	-128	-0.7	133	1200	1590471537
-31.080788	150.849152	1200	366	90.7	49	56.4	-128	-0.7	133	1200	1590471544
-31.081579	150.850143	1200	366	66.7	36	41.4	-64	-0.3	132	1200	1590471550
-31.082336	150.850693	1175	358	27.8	15	17.3	-128	-0.7	198	1200	1590471559
-31.082743	150.850357	1125	343	18.5	10	11.5	0	0	216	1200	1590471568
-31.082977	150.850098	1125	343	25.9	14	16.1	64	0.3	222	1200	1590471574
-31.083435	150.849777	1175	358	37	20	23	64	0.3	185	1200	1590471580
-31.083815	150.850143	1175	358	29.6	16	18.4	64	0.3	135	1200	1590471586
