latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.582062	106.787598	10450	3185	546.3	295	339.5	1984	10.1	146	0	1590470965
20.555832	106.806038	11425	3482	546.3	295	339.5	3136	15.9	146	0	1590470988
20.542385	106.815674	12025	3665	540.8	292	336	2880	14.6	145	0	1590471000
20.502182	106.84552	13200	4023	555.6	300	345.2	1984	10.1	145	4631	1590471036
20.46579	106.872009	14325	4366	563	304	349.8	2176	11.1	146	4631	1590471067
20.425919	106.900749	15575	4747	563	304	349.8	1792	9.1	145	4631	1590471101
20.389847	106.927574	16425	5006	579.7	313	360.2	2624	13.3	144	4631	1590471131
20.35087	106.956146	17450	5319	583.4	315	362.5	1472	7.5	145	4631	1590471164
20.307404	106.977211	17900	5456	611.2	330	379.8	896	4.6	171	4631	1590471196
20.28863	106.978973	18100	5517	622.3	336	386.7	832	4.2	175	4631	1590471208
20.280622	106.979767	18150	5532	627.8	339	390.1	768	3.9	174	4631	1590471214
20.17425	106.992401	19025	5799	703.8	380	437.3	1984	10.1	173	4631	1590471277
20.068405	107.00502	21375	6515	676	365	420	1536	7.8	173	4631	1590471338
19.965651	107.016823	22650	6904	694.5	375	431.5	1216	6.2	173	4631	1590471399
19.855694	107.029556	23975	7308	711.2	384	441.9	960	4.9	173	4631	1590471460
19.844288	107.030853	24075	7338	713	385	443.1	1152	5.9	173	4631	1590471468
19.70018	107.047394	25575	7795	729.7	394	453.4	1536	7.8	173	4631	1590471548
19.531504	107.086037	26825	8176	770.4	416	478.7	1088	5.5	166	4631	1590471640
19.416473	107.114899	27800	8473	783.4	423	486.8	768	3.9	166	4631	1590471700
19.359446	107.129135	28175	8588	792.7	428	492.5	832	4.2	166	4631	1590471730
19.188972	107.171478	29575	9014	805.6	435	500.6	256	1.3	166	4631	1590471818
19.089478	107.196251	30100	9174	824.1	445	512.1	768	3.9	166	4631	1590471868
19.002731	107.217834	30650	9342	829.7	448	515.5	832	4.2	166	4631	1590471912
18.725685	107.286491	32700	9967	840.8	454	522.5	832	4.2	166	4631	1590472047
18.590683	107.325287	33375	10173	855.6	462	531.7	384	2	161	4631	1590472114
18.454796	107.372627	33850	10317	877.8	474	545.5	576	2.9	161	4631	1590472179
18.298645	107.426918	34000	10363	868.6	469	539.7	0	0	161	4631	1590472254
18.200043	107.461197	34000	10363	864.9	467	537.4	0	0	161	4631	1590472302
18.136963	107.483154	34000	10363	861.2	465	535.1	0	0	161	4631	1590472333
17.897095	107.566322	33975	10356	857.5	463	532.8	0	0	161	4631	1590472451
17.815029	107.594749	33975	10356	859.3	464	534	0	0	161	4631	1590472490
17.566406	107.680618	34000	10363	864.9	467	537.4	-64	-0.3	161	4631	1590472612
17.474213	107.712372	34000	10363	866.7	468	538.6	0	0	161	4631	1590472656
17.272043	107.78196	34025	10371	872.3	471	542	0	0	161	4631	1590472754
17.146362	107.825172	34050	10378	870.4	470	540.9	0	0	161	4631	1590472814
17.014145	107.87059	34000	10363	868.6	469	539.7	-64	-0.3	161	4631	1590472878
16.888779	107.913452	34000	10363	870.4	470	540.9	0	0	161	4631	1590472938
16.757034	107.958504	34000	10363	870.4	470	540.9	0	0	161	4631	1590473001
16.632111	108.001099	34000	10363	872.3	471	542	0	0	161	4631	1590473062
16.504486	108.044754	34000	10363	876	473	544.3	0	0	161	4631	1590473123
16.372742	108.089615	34025	10371	876	473	544.3	0	0	161	4631	1590473186
16.243891	108.133476	34025	10371	874.1	472	543.2	0	0	161	4631	1590473248
16.18103	108.158905	34000	10363	876	473	544.3	0	0	151	4631	1590473280
16.167219	108.16761	34000	10363	877.8	474	545.5	0	0	147	4631	1590473286
16.156559	108.175652	34000	10363	877.8	474	545.5	0	0	143	4631	1590473292
16.146698	108.18425	34000	10363	879.7	475	546.6	0	0	139	4631	1590473298
16.138638	108.192184	34000	10363	879.7	475	546.6	64	0.3	135	4631	1590473304
16.128159	108.203766	34025	10371	879.7	475	546.6	128	0.7	132	4631	1590473310
16.119827	108.213112	34025	10371	877.8	474	545.5	0	0	132	4631	1590473316
