latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.913933	119.797501	1200	366	290.8	157	180.7	2880	14.6	108	0	1590466752
31.91217	119.802116	1450	442	287.1	155	178.4	2624	13.3	115	0	1590466758
31.909836	119.806679	1725	526	288.9	156	179.5	2304	11.7	122	0	1590466764
31.907364	119.810577	1925	587	292.6	158	181.8	1920	9.8	127	0	1590466770
31.904251	119.814529	2100	640	303.7	164	188.7	1344	6.8	134	0	1590466777
31.898571	119.819252	2275	693	326	176	202.5	1024	5.2	149	0	1590466785
31.893356	119.821434	2375	724	342.6	185	212.9	832	4.2	164	0	1590466791
31.888004	119.822105	2450	747	361.1	195	224.4	768	3.9	178	7744	1590466798
31.870268	119.811234	2750	838	420.4	227	261.2	384	2	229	7744	1590466818
31.867056	119.804672	2825	861	437.1	236	271.6	1216	6.2	241	7744	1590466824
31.865067	119.797447	3025	922	446.3	241	277.3	2368	12	253	7744	1590466830
31.863331	119.789711	3275	998	451.9	244	280.8	2240	11.4	255	7744	1590466836
31.860626	119.777565	3550	1082	476	257	295.8	1600	8.1	254	7744	1590466846
31.858629	119.769417	3700	1128	488.9	264	303.8	1792	9.1	253	7744	1590466852
31.85537	119.756973	3925	1196	501.9	271	311.9	1280	6.5	252	7744	1590466860
31.852936	119.748009	4050	1234	500	270	310.7	1344	6.8	252	7744	1590466866
31.850647	119.739494	4200	1280	501.9	271	311.9	1408	7.2	252	7744	1590466872
31.848404	119.731422	4350	1326	501.9	271	311.9	1472	7.5	252	7744	1590466878
31.846069	119.722687	4500	1372	501.9	271	311.9	1536	7.8	252	7744	1590466884
31.843966	119.714935	4650	1417	503.7	272	313	1472	7.5	252	7744	1590466890
31.841492	119.705658	4800	1463	507.4	274	315.3	1216	6.2	252	7744	1590466896
31.839264	119.69722	4900	1494	511.2	276	317.6	960	4.9	252	7744	1590466902
31.837122	119.689316	5000	1524	511.2	276	317.6	896	4.6	252	7744	1590466908
31.832233	119.671272	5200	1585	513	277	318.8	1024	5.2	252	7744	1590466920
31.827625	119.654007	5400	1646	514.9	278	319.9	1024	5.2	252	7744	1590466932
31.822998	119.63694	5600	1707	514.9	278	319.9	960	4.9	252	7744	1590466944
31.818268	119.619362	5800	1768	520.4	281	323.4	1024	5.2	252	7744	1590466956
31.813431	119.601288	5950	1814	524.1	283	325.7	320	1.6	252	7744	1590466969
31.808819	119.584106	6000	1829	520.4	281	323.4	384	2	252	7744	1590466980
31.80423	119.566956	6225	1897	520.4	281	323.4	2176	11.1	252	7744	1590466992
31.799368	119.548798	6775	2065	526	284	326.8	3392	17.2	252	7744	1590467005
31.794571	119.531029	7450	2271	526	284	326.8	3008	15.3	252	7744	1590467017
31.789965	119.51387	8000	2438	531.5	287	330.3	2944	15	252	7744	1590467028
31.785915	119.495094	8625	2629	527.8	285	328	2816	14.3	260	7744	1590467040
31.793037	119.460175	9625	2934	529.7	286	329.1	1728	8.8	299	7744	1590467064
31.798187	119.452316	9750	2972	524.1	283	325.7	1088	5.5	310	7744	1590467071
31.805141	119.445206	9875	3010	522.3	282	324.5	1024	5.2	318	7744	1590467078
31.813705	119.439774	10025	3056	520.4	281	323.4	1024	5.2	334	7744	1590467085
31.821121	119.437096	10150	3094	522.3	282	324.5	1152	5.9	345	7744	1590467091
31.830278	119.43602	10300	3139	537.1	290	333.7	1344	6.8	357	7744	1590467097
31.855637	119.444183	10675	3254	587.1	317	364.8	1216	6.2	27	7744	1590467117
31.865519	119.452667	10825	3299	609.3	329	378.6	1152	5.9	39	7744	1590467124
31.871664	119.460289	10925	3330	624.1	337	387.8	1088	5.5	48	7744	1590467130
31.876877	119.469032	11050	3368	640.8	346	398.2	1088	5.5	57	7744	1590467136
31.881672	119.480186	11150	3399	657.5	355	408.5	1088	5.5	65	7744	1590467142
31.885162	119.49324	11275	3437	674.1	364	418.9	1088	5.5	74	7744	1590467150
31.8867	119.505074	11375	3467	683.4	369	424.6	1024	5.2	78	7744	1590467156
31.877157	119.558884	11750	3581	748.2	404	464.9	384	2	114	7744	1590467182
31.871199	119.570541	11775	3589	757.5	409	470.7	64	0.3	122	7744	1590467188
31.862726	119.582932	11775	3589	763	412	474.1	128	0.7	129	7744	1590467194
31.855774	119.590904	11800	3597	766.7	414	476.4	64	0.3	137	7744	1590467200
31.84713	119.598793	11800	3597	766.7	414	476.4	64	0.3	143	7744	1590467206
31.837448	119.605576	11800	3597	768.6	415	477.6	0	0	150	7744	1590467212
31.826202	119.61145	11800	3597	768.6	415	477.6	0	0	158	7744	1590467218
31.815857	119.615242	11800	3597	766.7	414	476.4	0	0	164	7744	1590467224
31.802811	119.617874	11800	3597	764.9	413	475.3	0	0	171	7744	1590467230
31.791962	119.618317	11800	3597	763	412	474.1	0	0	179	7744	1590467236
31.75412	119.607109	11800	3597	748.2	404	464.9	0	0	204	7744	1590467257
31.7444	119.600403	11800	3597	740.8	400	460.3	0	0	211	7744	1590467263
31.734707	119.591568	11800	3597	737.1	398	458	0	0	220	7744	1590467269
31.724932	119.579315	11800	3597	733.4	396	455.7	0	0	229	7744	1590467278
31.718124	119.567604	11800	3597	727.8	393	452.3	0	0	237	7744	1590467284
31.713501	119.556831	11800	3597	722.3	390	448.8	0	0	244	7744	1590467290
31.709747	119.544609	11800	3597	718.6	388	446.5	0	0	251	7744	1590467296
31.707458	119.532005	11800	3597	714.9	386	444.2	0	0	258	7744	1590467302
31.706589	119.521362	11800	3597	711.2	384	441.9	64	0.3	264	7744	1590467308
31.707001	119.506798	11800	3597	705.6	381	438.4	0	0	273	7744	1590467314
31.708603	119.495544	11800	3597	701.9	379	436.1	0	0	280	7744	1590467320
31.711617	119.483292	11800	3597	698.2	377	433.8	0	0	287	7744	1590467326
31.715149	119.472656	11800	3597	694.5	375	431.5	64	0.3	291	7744	1590467332
31.71995	119.459015	11825	3604	692.6	374	430.4	0	0	292	7744	1590467338
31.723953	119.447807	11800	3597	692.6	374	430.4	0	0	292	7744	1590467345
31.733263	119.420891	11800	3597	698.2	377	433.8	-64	-0.3	290	7744	1590467359
31.737127	119.403313	11800	3597	694.5	375	431.5	0	0	281	7744	1590467368
31.738403	119.390633	11800	3597	696.4	376	432.7	0	0	275	7744	1590467374
31.738384	119.379745	11800	3597	705.6	381	438.4	0	0	268	7744	1590467380
31.737305	119.366348	11800	3597	705.6	381	438.4	64	0.3	264	7744	1590467386
31.736057	119.353928	11800	3597	705.6	381	438.4	0	0	263	7744	1590467392
31.734613	119.340965	11850	3612	707.5	382	439.6	512	2.6	262	7744	1590467398
31.731915	119.316689	12025	3665	709.3	383	440.7	1088	5.5	262	7744	1590467411
31.724373	119.248901	12550	3825	711.2	384	441.9	960	4.9	262	7744	1590467442
31.720459	119.186256	12800	3901	709.3	383	440.7	64	0.3	270	7744	1590467473
31.720554	119.121735	12800	3901	709.3	383	440.7	0	0	270	7744	1590467504
31.720648	119.056145	13225	4031	718.6	388	446.5	1408	7.2	270	7744	1590467536
31.720602	118.990891	13975	4260	714.9	386	444.2	1536	7.8	270	7744	1590467567
31.720648	118.922058	14800	4511	720.4	389	447.7	1472	7.5	270	7744	1590467599
31.721533	118.856415	15575	4747	726	392	451.1	1472	7.5	272	7744	1590467631
31.724325	118.788025	16375	4991	733.4	396	455.7	1664	8.5	272	7744	1590467662
31.727026	118.720901	17175	5235	735.2	397	456.9	1536	7.8	272	7744	1590467694
31.729633	118.652672	18000	5486	737.1	398	458	1472	7.5	272	7744	1590467725
31.734924	118.515984	19150	5837	742.7	401	461.5	1088	5.5	272	7744	1590467788
31.739967	118.382408	19725	6012	738.9	399	459.2	0	0	272	7744	1590467850
31.744858	118.246391	19700	6005	748.2	404	464.9	0	0	272	7744	1590467912
31.749651	118.11319	19700	6005	746.4	403	463.8	0	0	272	7744	1590467972
31.754379	117.974533	19700	6005	748.2	404	464.9	0	0	272	7744	1590468036
31.758682	117.845894	19700	6005	748.2	404	464.9	0	0	272	7744	1590468095
31.758636	117.776611	19700	6005	750.1	405	466.1	0	0	262	7744	1590468126
31.756401	117.763824	19700	6005	753.8	407	468.4	0	0	257	7744	1590468132
31.753422	117.752563	19700	6005	755.6	408	469.5	0	0	251	7744	1590468138
31.748428	117.739403	19700	6005	761.2	411	473	64	0.3	246	7744	1590468144
31.742981	117.727448	19700	6005	763	412	474.1	64	0.3	241	7744	1590468150
31.737501	117.715813	19700	6005	761.2	411	473	0	0	241	7744	1590468156
31.731682	117.703346	19700	6005	755.6	408	469.5	0	0	241	7744	1590468162
31.726685	117.692764	19700	6005	755.6	408	469.5	0	0	241	7744	1590468168
31.669785	117.572128	19700	6005	755.6	408	469.5	0	0	240	7744	1590468230
