latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.779907	-115.568481	250	76	5.6	3	3.5	256	1.3	270	0	1590477220
32.779999	-115.568756	275	84	29.6	16	18.4	256	1.3	302	0	1590477226
32.780777	-115.569359	325	99	72.2	39	44.9	640	3.3	340	0	1590477233
32.782196	-115.569527	375	114	109.3	59	67.9	704	3.6	358	0	1590477240
32.78627	-115.569527	500	152	138.9	75	86.3	704	3.6	359	0	1590477251
32.788376	-115.56958	575	175	146.3	79	90.9	640	3.3	358	0	1590477258
32.791992	-115.569633	650	198	159.3	86	99	512	2.6	359	1200	1590477266
32.794701	-115.569672	700	213	168.5	91	104.7	448	2.3	359	1200	1590477274
32.797215	-115.569725	725	221	175.9	95	109.3	448	2.3	358	1200	1590477280
32.80294	-115.570122	825	251	181.5	98	112.8	448	2.3	355	1200	1590477292
32.80555	-115.57029	875	267	185.2	100	115.1	384	2	356	1200	1590477298
32.81551	-115.569389	1000	305	192.6	104	119.7	384	2	5	1200	1590477318
32.819839	-115.568886	1050	320	192.6	104	119.7	384	2	5	1200	1590477327
32.825317	-115.568207	1125	343	194.5	105	120.8	384	2	6	1200	1590477338
32.828033	-115.567879	1175	358	192.6	104	119.7	448	2.3	7	1200	1590477344
32.831406	-115.567383	1200	366	192.6	104	119.7	384	2	7	1200	1590477350
32.834412	-115.566864	1250	381	192.6	104	119.7	448	2.3	8	1200	1590477358
32.837112	-115.566422	1300	396	192.6	104	119.7	448	2.3	8	1200	1590477364
32.840012	-115.565956	1325	404	192.6	104	119.7	384	2	8	1200	1590477370
32.843216	-115.565407	1375	419	190.8	103	118.5	448	2.3	8	1200	1590477376
32.845871	-115.564911	1400	427	190.8	103	118.5	384	2	8	1200	1590477382
32.848938	-115.564415	1450	442	187.1	101	116.2	384	2	7	1200	1590477388
32.851639	-115.56414	1475	450	185.2	100	115.1	384	2	1	1200	1590477394
32.854385	-115.564743	1525	465	172.2	93	107	448	2.3	341	1200	1590477400
32.856663	-115.565857	1575	480	168.5	91	104.7	448	2.3	336	1200	1590477406
32.859085	-115.567093	1600	488	168.5	91	104.7	384	2	336	1200	1590477412
32.861069	-115.568153	1625	495	168.5	91	104.7	448	2.3	336	1200	1590477418
32.863739	-115.569557	1675	511	168.5	91	104.7	448	2.3	336	1200	1590477424
32.866066	-115.570732	1725	526	168.5	91	104.7	384	2	336	1200	1590477430
32.868484	-115.572052	1750	533	170.4	92	105.9	384	2	335	1200	1590477437
32.870861	-115.573311	1800	549	170.4	92	105.9	448	2.3	335	1200	1590477443
32.874252	-115.57518	1850	564	170.4	92	105.9	384	2	335	1200	1590477452
32.878967	-115.577873	1925	587	172.2	93	107	448	2.3	334	1200	1590477464
32.881668	-115.579361	1975	602	172.2	93	107	384	2	334	1200	1590477470
32.883957	-115.580673	2000	610	172.2	93	107	384	2	334	1200	1590477477
32.888691	-115.583344	2075	632	174.1	94	108.2	384	2	334	1200	1590477489
32.893391	-115.586037	2150	655	175.9	95	109.3	448	2.3	334	1200	1590477499
32.895859	-115.58744	2200	671	175.9	95	109.3	448	2.3	334	1200	1590477506
32.898285	-115.588806	2250	686	177.8	96	110.5	384	2	334	1200	1590477513
32.903214	-115.591583	2325	709	179.6	97	111.6	384	2	334	1200	1590477525
32.909271	-115.594955	2400	732	183.3	99	113.9	448	2.3	334	1200	1590477539
32.911835	-115.596329	2450	747	183.3	99	113.9	384	2	334	1200	1590477546
32.914673	-115.597923	2500	762	183.3	99	113.9	448	2.3	334	1200	1590477552
