latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.794848	108.234512	4575	1394	383.4	207	238.2	-1152	-5.9	352	5746	1590467379
15.800435	108.233673	4475	1364	383.4	207	238.2	-1088	-5.5	352	5746	1590467386
15.812805	108.231857	4225	1288	385.2	208	239.4	-1216	-6.2	351	5746	1590467397
15.817612	108.231186	4125	1257	385.2	208	239.4	-1280	-6.5	351	5746	1590467403
15.823929	108.23027	4000	1219	379.7	205	235.9	-1152	-5.9	352	5746	1590467409
15.829468	108.229454	3900	1189	377.8	204	234.8	-1088	-5.5	352	5746	1590467416
15.835629	108.228577	3800	1158	376	203	233.6	-1088	-5.5	352	5746	1590467422
15.846428	108.227005	3575	1090	377.8	204	234.8	-1088	-5.5	351	5746	1590467434
15.858206	108.225288	3375	1029	377.8	204	234.8	-1088	-5.5	352	5746	1590467445
15.863708	108.224487	3250	991	379.7	205	235.9	-1024	-5.2	351	5746	1590467453
15.87529	108.222847	3050	930	379.7	205	235.9	-1152	-5.9	352	5746	1590467464
15.881296	108.221954	2925	892	381.5	206	237.1	-1088	-5.5	351	5746	1590467470
15.886324	108.221268	2825	861	381.5	206	237.1	-1088	-5.5	351	5746	1590467476
15.892227	108.220345	2725	831	381.5	206	237.1	-1088	-5.5	351	5746	1590467482
15.898407	108.219475	2600	792	381.5	206	237.1	-1088	-5.5	351	5746	1590467489
15.909554	108.217834	2400	732	381.5	206	237.1	-1088	-5.5	351	5746	1590467500
15.915279	108.217003	2300	701	383.4	207	238.2	-1088	-5.5	351	5746	1590467507
15.927336	108.215332	2125	648	372.3	201	231.3	-960	-4.9	352	5746	1590467519
15.932281	108.214607	2000	610	370.4	200	230.2	-1216	-6.2	352	5746	1590467525
15.937546	108.213837	1900	579	370.4	200	230.2	-1344	-6.8	351	5746	1590467531
15.943451	108.212921	1775	541	361.1	195	224.4	-1216	-6.2	351	5746	1590467537
15.953613	108.211479	1575	480	340.8	184	211.7	-768	-3.9	351	5746	1590467548
15.958511	108.210754	1475	450	326	176	202.5	-832	-4.2	352	5746	1590467554
15.963455	108.21003	1400	427	314.8	170	195.6	-960	-4.9	351	5746	1590467560
15.968302	108.209351	1325	404	301.9	163	187.6	-896	-4.6	352	5746	1590467566
15.972399	108.208763	1225	373	292.6	158	181.8	-896	-4.6	352	5746	1590467573
15.976449	108.208168	1150	351	283.4	153	176.1	-832	-4.2	351	5746	1590467579
15.981445	108.207428	1075	328	279.7	151	173.8	-896	-4.6	352	5746	1590467585
15.985852	108.206795	975	297	277.8	150	172.6	-768	-3.9	351	5746	1590467591
15.989182	108.206276	925	282	275.9	149	171.5	-576	-2.9	351	5746	1590467597
15.993441	108.205673	850	259	272.2	147	169.2	-768	-3.9	351	5746	1590467604
15.998016	108.204971	775	236	272.2	147	169.2	-576	-2.9	351	5746	1590467610
16.005112	108.203957	625	191	272.2	147	169.2	-832	-4.2	351	5746	1590467621
