latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.830582	-118.142624	700	213	190.8	103	118.5	-384	-2	178	0	1590478757
33.827744	-118.142509	600	183	183.3	99	113.9	-768	-3.9	175	0	1590478764
33.824902	-118.141876	500	152	163	88	101.3	-832	-4.2	164	0	1590478770
33.82251	-118.140579	400	122	140.8	76	87.5	-768	-3.9	151	0	1590478776
33.821228	-118.139687	300	91	120.4	65	74.8	-384	-2	151	0	1590478782
33.819828	-118.138962	300	91	100	54	62.1	-448	-2.3	158	0	1590478788
33.818573	-118.138618	300	91	74.1	40	46	-384	-2	180	0	1590478794
33.817657	-118.139015	200	61	59.3	32	36.8	-448	-2.3	209	1206	1590478800
33.817154	-118.139687	200	61	50	27	31.1	-448	-2.3	233	1206	1590478806
33.816742	-118.140579	100	30	29.6	16	18.4	-320	-1.6	248	1206	1590478815
33.816475	-118.140877	0	0	0	0	0	0	0	223	1206	1590478847
