latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.748009	116.860336	4900	1494	320.4	173	199.1	1984	10.1	274	0	1590480763
-28.747637	116.855057	5100	1554	320.4	173	199.1	1920	9.8	273	0	1590480769
-28.746964	116.840759	5600	1707	320.4	173	199.1	1920	9.8	273	0	1590480784
-28.746332	116.829742	6000	1829	320.4	173	199.1	1856	9.4	274	0	1590480797
-28.745634	116.818756	6400	1951	322.2	174	200.2	1792	9.1	274	3621	1590480808
-28.744583	116.807648	6700	2042	322.2	174	200.2	2048	10.4	277	3621	1590480821
-28.743073	116.797028	7200	2195	316.7	171	196.8	2240	11.4	279	3621	1590480832
-28.742235	116.786125	7600	2316	316.7	171	196.8	1728	8.8	273	3621	1590480845
-28.741562	116.775215	7900	2408	324.1	175	201.4	1664	8.5	274	3621	1590480857
-28.74098	116.763878	8200	2499	324.1	175	201.4	1920	9.8	272	3621	1590480870
-28.740141	116.752518	8700	2652	320.4	173	199.1	2176	11.1	276	3621	1590480881
-28.738932	116.741745	9000	2743	318.5	172	197.9	1792	9.1	277	3621	1590480894
-28.737854	116.730789	9400	2865	320.4	173	199.1	1600	8.1	275	3621	1590480906
-28.736977	116.719559	9700	2957	324.1	175	201.4	1792	9.1	275	3621	1590480918
-28.736115	116.708771	10100	3078	320.4	173	199.1	1984	10.1	274	3621	1590480929
-28.735533	116.697853	10400	3170	316.7	171	196.8	1792	9.1	271	3621	1590480942
-28.735533	116.6866	10700	3261	324.1	175	201.4	1024	5.2	269	3621	1590480954
-28.735252	116.675072	10900	3322	337.1	182	209.4	1280	6.5	273	3621	1590480966
-28.734283	116.663712	11300	3444	333.4	180	207.1	2048	10.4	277	3621	1590480978
-28.732819	116.652565	11600	3536	327.8	177	203.7	1600	8.1	277	3621	1590480990
-28.731436	116.64093	11900	3627	331.5	179	206	1216	6.2	277	3621	1590481003
-28.729889	116.629646	12200	3719	338.9	183	210.6	1280	6.5	280	3621	1590481014
-28.727325	116.600754	12800	3901	337.1	182	209.4	1472	7.5	272	3621	1590481046
-28.725906	116.568848	13600	4145	342.6	185	212.9	1280	6.5	274	3621	1590481078
-28.722404	116.535431	14100	4298	370.4	200	230.2	384	2	277	3621	1590481112
-28.716934	116.498177	14000	4267	429.7	232	267	128	0.7	276	3621	1590481145
-28.714397	116.460838	14000	4267	450	243	279.6	-320	-1.6	272	3621	1590481175
-28.711884	116.417755	14000	4267	463	250	287.7	448	2.3	275	3621	1590481208
-28.706903	116.377907	14000	4267	470.4	254	292.3	128	0.7	278	3621	1590481238
-28.704807	116.333527	14100	4298	466.7	252	290	-192	-1	270	3621	1590481271
-28.705994	116.293083	14100	4298	468.6	253	291.1	128	0.7	265	3621	1590481302
-28.708099	116.248398	14100	4298	470.4	254	292.3	128	0.7	267	3621	1590481335
-28.709557	116.207024	14100	4298	470.4	254	292.3	-128	-0.7	268	3621	1590481367
-28.710114	116.162201	14100	4298	466.7	252	290	256	1.3	268	3621	1590481400
-28.711029	116.121735	14000	4267	468.6	253	291.1	-384	-2	268	3621	1590481431
-28.710907	116.079338	14100	4298	463	250	287.7	-64	-0.3	273	3621	1590481462
-28.706577	116.037598	14000	4267	463	250	287.7	-64	-0.3	276	3621	1590481494
-28.70343	115.996452	14100	4298	459.3	248	285.4	64	0.3	275	3621	1590481526
-28.699362	115.953583	14000	4267	463	250	287.7	-128	-0.7	276	3621	1590481558
-28.692947	115.910202	14100	4298	459.3	248	285.4	192	1	277	3621	1590481592
-28.690609	115.87146	14200	4328	450	243	279.6	128	0.7	270	3621	1590481622
-28.690796	115.828224	14100	4298	455.6	246	283.1	-128	-0.7	270	3621	1590481656
-28.689119	115.784859	14100	4298	457.4	247	284.2	-64	-0.3	274	3621	1590481689
-28.685955	115.741829	14100	4298	453.7	245	281.9	128	0.7	274	3621	1590481722
-28.683243	115.699135	14200	4328	450	243	279.6	-640	-3.3	273	3621	1590481756
-28.681067	115.658943	14000	4267	457.4	247	284.2	128	0.7	273	3621	1590481787
-28.678507	115.619576	14000	4267	457.4	247	284.2	-64	-0.3	275	3621	1590481817
-28.675278	115.577438	14300	4359	437.1	236	271.6	0	0	273	3621	1590481850
-28.672733	115.536644	14000	4267	453.7	245	281.9	64	0.3	275	3621	1590481882
-28.669941	115.495285	14000	4267	448.2	242	278.5	128	0.7	273	3621	1590481915
-28.668411	115.456963	13800	4206	459.3	248	285.4	-1792	-9.1	272	3621	1590481944
-28.668451	115.414719	13100	3993	492.6	266	306.1	-768	-3.9	261	3621	1590481975
-28.669876	115.406677	13000	3962	485.2	262	301.5	-448	-2.3	256	3621	1590481982
-28.671896	115.398666	13000	3962	477.8	258	296.9	-448	-2.3	252	3621	1590481988
-28.674362	115.390533	12900	3932	470.4	254	292.3	-896	-4.6	250	3621	1590481994
