latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.873035	-117.978073	0	0	0	0	0	0	0	152	0	1590466420
33.872841	-117.97831	0	0	59.3	32	36.8	0	0	222	4202	1590466434
33.872452	-117.979042	300	91	46.3	25	28.8	384	2	242	4202	1590466440
33.872013	-117.980408	300	91	75.9	41	47.2	512	2.6	251	4202	1590466449
33.871223	-117.983551	400	122	107.4	58	66.7	704	3.6	247	4202	1590466460
33.869934	-117.985207	500	152	114.8	62	71.3	768	3.9	210	4202	1590466466
33.868149	-117.985596	600	183	127.8	69	79.4	448	2.3	181	4202	1590466472
33.866089	-117.985428	600	183	142.6	77	88.6	448	2.3	174	4202	1590466479
33.863754	-117.985092	700	213	146.3	79	90.9	768	3.9	172	4202	1590466485
33.861355	-117.984467	800	244	151.9	82	94.4	704	3.6	163	4202	1590466491
33.859489	-117.98349	800	244	157.4	85	97.8	576	2.9	152	4202	1590466497
33.857349	-117.981323	800	244	166.7	90	103.6	64	0.3	130	4202	1590466503
33.855999	-117.978577	800	244	177.8	96	110.5	64	0.3	115	4202	1590466509
33.85516	-117.975998	800	244	181.5	98	112.8	128	0.7	109	4202	1590466515
33.854233	-117.97226	800	244	185.2	100	115.1	192	1	105	4202	1590466522
33.853531	-117.968842	800	244	185.2	100	115.1	256	1.3	103	4202	1590466528
33.852722	-117.964409	900	274	185.2	100	115.1	192	1	100	4202	1590466536
33.852276	-117.960777	900	274	192.6	104	119.7	0	0	98	4202	1590466543
33.851765	-117.95694	900	274	194.5	105	120.8	64	0.3	98	4202	1590466549
33.851345	-117.953682	900	274	196.3	106	122	64	0.3	99	4202	1590466555
33.85025	-117.946808	1000	305	194.5	105	120.8	192	1	102	4202	1590466567
33.849621	-117.943436	1000	305	192.6	104	119.7	256	1.3	102	4202	1590466573
33.848145	-117.936272	1000	305	188.9	102	117.4	192	1	103	4202	1590466585
33.84692	-117.929825	1000	305	196.3	106	122	0	0	101	4202	1590466596
33.846317	-117.926216	1000	305	196.3	106	122	128	0.7	100	4202	1590466603
33.845901	-117.920914	1000	305	200	108	124.3	128	0.7	93	4202	1590466611
33.845852	-117.917923	1100	335	196.3	106	122	320	1.6	90	4202	1590466617
33.845856	-117.914581	1100	335	194.5	105	120.8	320	1.6	89	4202	1590466623
33.846085	-117.909981	1100	335	198.2	107	123.1	0	0	85	4202	1590466630
33.846405	-117.904716	1100	335	200	108	124.3	64	0.3	86	4202	1590466640
33.846783	-117.897263	1100	335	198.2	107	123.1	128	0.7	86	4202	1590466651
33.846909	-117.893616	1100	335	198.2	107	123.1	128	0.7	87	4202	1590466658
33.847015	-117.890228	1100	335	198.2	107	123.1	64	0.3	88	4202	1590466664
33.847015	-117.886673	1200	366	198.2	107	123.1	64	0.3	91	4202	1590466670
33.846642	-117.882156	1200	366	198.2	107	123.1	-64	-0.3	99	4202	1590466677
33.846039	-117.878723	1200	366	200	108	124.3	0	0	103	4202	1590466683
33.845215	-117.875282	1200	366	201.9	109	125.4	64	0.3	107	4202	1590466689
33.844128	-117.871742	1200	366	200	108	124.3	256	1.3	111	4202	1590466696
33.842873	-117.867905	1200	366	198.2	107	123.1	192	1	111	4202	1590466702
33.841892	-117.863785	1200	366	196.3	106	122	128	0.7	111	4202	1590466710
33.840271	-117.860092	1200	366	196.3	106	122	128	0.7	112	4202	1590466716
33.839218	-117.856903	1200	366	196.3	106	122	64	0.3	112	4202	1590466722
33.838078	-117.853661	1200	366	198.2	107	123.1	64	0.3	113	4202	1590466728
33.836773	-117.850227	1200	366	200	108	124.3	128	0.7	115	4202	1590466735
33.835464	-117.846977	1300	396	200	108	124.3	64	0.3	116	4202	1590466741
33.834091	-117.843727	1300	396	200	108	124.3	64	0.3	116	4202	1590466747
33.83139	-117.837395	1300	396	198.2	107	123.1	128	0.7	117	4202	1590466758
33.829605	-117.833305	1300	396	196.3	106	122	64	0.3	117	4202	1590466766
33.827976	-117.829399	1300	396	194.5	105	120.8	128	0.7	116	4202	1590466773
33.826675	-117.826073	1300	396	192.6	104	119.7	192	1	114	4202	1590466779
33.825089	-117.822075	1300	396	188.9	102	117.4	320	1.6	114	4202	1590466787
33.823929	-117.818893	1400	427	187.1	101	116.2	256	1.3	113	4202	1590466793
33.82132	-117.812111	1400	427	185.2	100	115.1	320	1.6	115	4202	1590466806
33.820129	-117.809196	1500	457	185.2	100	115.1	256	1.3	116	4202	1590466813
33.818943	-117.806229	1500	457	185.2	100	115.1	128	0.7	116	4202	1590466819
33.817657	-117.803093	1500	457	185.2	100	115.1	320	1.6	116	4202	1590466825
33.815094	-117.797256	1600	488	185.2	100	115.1	384	2	118	4202	1590466836
33.813778	-117.794327	1600	488	181.5	98	112.8	448	2.3	118	4202	1590466842
33.812439	-117.791489	1600	488	181.5	98	112.8	448	2.3	119	4202	1590466848
33.811031	-117.788483	1700	518	181.5	98	112.8	384	2	120	4202	1590466854
33.809727	-117.785858	1700	518	183.3	99	113.9	384	2	120	4202	1590466860
33.808189	-117.782822	1800	549	181.5	98	112.8	512	2.6	121	4202	1590466867
33.806168	-117.779045	1800	549	185.2	100	115.1	256	1.3	122	4202	1590466874
33.804745	-117.776245	1800	549	185.2	100	115.1	448	2.3	121	4202	1590466881
33.80172	-117.770805	1900	579	188.9	102	117.4	192	1	125	4202	1590466892
33.799988	-117.767662	1900	579	192.6	104	119.7	384	2	122	4202	1590466898
