latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.532421	2.94325	3100	945	0	0	0	0	0	0	0	1590482646
50.527603	2.908136	3499	1066	0	0	0	576	2.9	258	0	1590482698
50.516884	2.851824	3500	1067	0	0	0	0	0	252	1000	1590482728
50.513317	2.825387	3500	1067	0	0	0	0	0	259	1000	1590482794
50.507076	2.749366	3500	1067	0	0	0	0	0	263	1000	1590482846
50.501667	2.689755	3500	1067	0	0	0	0	0	262	1000	1590482860
50.500187	2.673572	3500	1067	0	0	0	0	0	262	1000	1590482867
50.499134	2.663949	3500	1067	314.8	170	195.6	0	0	261	1000	1590482936
50.486378	2.568077	3500	1067	318.5	172	197.9	0	0	256	1000	1590482976
50.482418	2.538854	3500	1067	318.5	172	197.9	0	0	256	1000	1590482984
50.480946	2.529442	3500	1067	316.7	171	196.8	0	0	256	1000	1590482996
50.478489	2.512109	3500	1067	316.7	171	196.8	0	0	256	1000	1590483002
50.477734	2.507021	3500	1067	314.8	170	195.6	0	0	256	1000	1590483010
50.475639	2.49324	3499	1066	307.4	166	191	0	0	256	1000	1590483020
50.474113	2.483776	3500	1067	301.9	163	187.6	0	0	256	1000	1590483027
50.473419	2.479236	3500	1067	298.2	161	185.3	0	0	256	1000	1590483034
50.471287	2.465451	3500	1067	296.3	160	184.1	0	0	256	1000	1590483051
50.469269	2.451778	3500	1067	296.3	160	184.1	0	0	256	1000	1590483063
50.466301	2.432951	3500	1067	296.3	160	184.1	0	0	256	1000	1590483070
50.464031	2.41913	3499	1066	296.3	160	184.1	0	0	256	1000	1590483082
50.462048	2.406707	3500	1067	296.3	160	184.1	0	0	256	1000	1590483098
50.459866	2.392833	3499	1066	296.3	160	184.1	0	0	256	1000	1590483110
50.457928	2.379505	3500	1067	296.3	160	184.1	0	0	256	1000	1590483118
50.456692	2.3705	3499	1066	296.3	160	184.1	0	0	257	1000	1590483127
50.456013	2.364505	3500	1067	296.3	160	184.1	0	0	259	1000	1590483139
50.4547	2.352358	3500	1067	296.3	160	184.1	0	0	259	1000	1590483148
50.453854	2.341531	3500	1067	296.3	160	184.1	0	0	262	1000	1590483166
50.452248	2.31885	3500	1067	296.3	160	184.1	0	0	262	1000	1590483187
50.451332	2.295438	3500	1067	296.3	160	184.1	0	0	262	1000	1590483199
50.451588	2.272594	3500	1067	296.3	160	184.1	0	0	270	1000	1590483222
50.450836	2.249858	3500	1067	296.3	160	184.1	0	0	270	1000	1590483231
50.450588	2.244355	3499	1066	296.3	160	184.1	0	0	268	1000	1590483243
50.449593	2.231203	3500	1067	296.3	160	184.1	0	0	268	1000	1590483255
50.448212	2.216598	3500	1067	296.3	160	184.1	0	0	268	1000	1590483283
