latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.248798	47.959602	0	0	0	0	0	0	0	154	0	1590482026
29.248573	47.959724	0	0	22.2	12	13.8	0	0	154	1435	1590482118
29.24826	47.959892	0	0	29.6	16	18.4	0	0	154	1435	1590482133
29.24791	47.960087	0	0	35.2	19	21.9	0	0	154	1435	1590482146
29.247503	47.960304	0	0	40.7	22	25.3	0	0	154	1435	1590482158
29.247013	47.960564	0	0	44.4	24	27.6	0	0	154	1435	1590482169
29.246441	47.960854	0	0	50	27	31.1	0	0	154	1435	1590482182
29.246155	47.960999	0	0	51.9	28	32.2	0	0	154	1435	1590482188
29.245514	47.961357	0	0	55.6	30	34.5	0	0	154	1435	1590482199
29.245163	47.961544	0	0	57.4	31	35.7	0	0	154	1435	1590482206
29.244827	47.961712	0	0	59.3	32	36.8	0	0	154	1435	1590482212
29.244473	47.96191	0	0	61.1	33	38	0	0	154	1435	1590482219
29.243706	47.962307	0	0	27.8	15	17.3	0	0	154	1435	1590482229
29.243267	47.96254	0	0	27.8	15	17.3	0	0	154	1435	1590482236
29.242413	47.963009	0	0	31.5	17	19.6	0	0	154	1435	1590482248
29.241858	47.963291	0	0	37	20	23	0	0	154	1435	1590482255
29.241325	47.963573	0	0	38.9	21	24.2	0	0	154	1435	1590482261
29.240765	47.963879	0	0	40.7	22	25.3	0	0	154	1435	1590482267
29.239588	47.964504	0	0	40.7	22	25.3	0	0	154	1435	1590482279
29.239054	47.964787	0	0	40.7	22	25.3	0	0	154	1435	1590482285
29.238453	47.965107	0	0	42.6	23	26.5	0	0	154	1435	1590482292
29.237215	47.965771	0	0	42.6	23	26.5	0	0	154	1435	1590482303
29.236597	47.966095	0	0	42.6	23	26.5	0	0	154	1435	1590482311
29.235352	47.966751	0	0	44.4	24	27.6	0	0	154	1435	1590482322
29.234049	47.967453	0	0	46.3	25	28.8	0	0	154	1435	1590482335
29.232754	47.968132	0	0	48.2	26	29.9	0	0	154	1435	1590482347
