latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.938583	144.752808	175	53	133.3	72	82.9	832	4.2	187	0	1590472637
-37.940678	144.752518	225	69	146.3	79	90.9	320	1.6	186	0	1590472644
-37.943333	144.752045	275	84	157.4	85	97.8	512	2.6	188	0	1590472651
-37.945938	144.751678	350	107	157.4	85	97.8	896	4.6	184	0	1590472657
-37.948872	144.753174	475	145	140.8	76	87.5	704	3.6	138	0	1590472666
-37.949898	144.756699	575	175	127.8	69	79.4	576	2.9	100	0	1590472675
-37.950363	144.760452	650	198	133.3	72	82.9	576	2.9	97	1200	1590472684
-37.950733	144.763977	750	229	140.8	76	87.5	320	1.6	98	1200	1590472692
-37.950989	144.767258	800	244	144.5	78	89.8	576	2.9	95	1200	1590472699
-37.951126	144.770813	850	259	150	81	93.2	448	2.3	90	1200	1590472707
-37.950439	144.773865	925	282	127.8	69	79.4	576	2.9	59	1200	1590472714
-37.948883	144.775024	975	297	124.1	67	77.1	384	2	13	1200	1590472720
-37.946548	144.775024	975	297	137	74	85.2	-64	-0.3	359	1200	1590472728
-37.943939	144.775024	900	274	159.3	86	99	-256	-1.3	359	1200	1590472734
-37.935326	144.77562	875	267	172.2	93	107	256	1.3	6	1200	1590472755
-37.931789	144.776276	900	274	170.4	92	105.9	192	1	9	1200	1590472762
-37.928055	144.77713	950	290	153.7	83	95.5	832	4.2	6	1200	1590472772
-37.925766	144.777481	950	290	151.9	82	94.4	128	0.7	6	1200	1590472778
-37.923569	144.777893	1000	305	144.5	78	89.8	384	2	10	1200	1590472784
-37.919128	144.778885	950	290	155.6	84	96.7	-640	-3.3	8	1200	1590472796
-37.916565	144.779449	850	259	170.4	92	105.9	-768	-3.9	9	1200	1590472803
-37.91153	144.78035	750	229	166.7	90	103.6	-384	-2	3	1200	1590472814
-37.909332	144.78006	700	213	157.4	85	97.8	-832	-4.2	349	1200	1590472820
-37.907043	144.779007	650	198	146.3	79	90.9	64	0.3	333	1200	1590472826
-37.905159	144.77742	575	175	146.3	79	90.9	-832	-4.2	322	1200	1590472832
-37.903748	144.775497	550	168	133.3	72	82.9	128	0.7	307	1200	1590472838
-37.902786	144.77327	500	152	131.5	71	81.7	-512	-2.6	295	1200	1590472844
-37.902237	144.770233	450	137	138.9	75	86.3	0	0	273	1200	1590472851
-37.902134	144.767502	375	114	146.3	79	90.9	-896	-4.6	272	1200	1590472857
-37.901947	144.764755	350	107	137	74	85.2	0	0	276	1200	1590472863
-37.901733	144.762405	350	107	125.9	68	78.3	0	0	276	1200	1590472870
-37.901577	144.759918	325	99	122.2	66	76	-192	-1	274	1200	1590472876
-37.901482	144.757538	300	91	127.8	69	79.4	-512	-2.6	273	1200	1590472882
-37.901669	144.754608	300	91	124.1	67	77.1	128	0.7	255	1200	1590472889
-37.903065	144.75293	325	99	125.9	68	78.3	128	0.7	203	1200	1590472895
-37.904938	144.75235	275	84	142.6	77	88.6	-512	-2.6	190	1200	1590472901
-37.907627	144.752151	275	84	140.8	76	87.5	-128	-0.7	180	1200	1590472909
-37.910931	144.752274	225	69	142.6	77	88.6	-384	-2	176	1200	1590472918
-37.913586	144.752396	150	46	144.5	78	89.8	-704	-3.6	177	1200	1590472925
-37.917252	144.752594	50	15	138.9	75	86.3	-704	-3.6	178	1200	1590472936
-37.919357	144.752762	0	0	137	74	85.2	-704	-3.6	175	1200	1590472942
-37.921692	144.753052	0	0	131.5	71	81.7	-832	-4.2	174	1200	1590472948
-37.924164	144.753281	0	0	122.2	66	76	-704	-3.6	175	1200	1590472957
-37.935558	144.754242	0	0	129.6	70	80.6	704	3.6	179	1200	1590473000
-37.937714	144.754227	75	23	118.5	64	73.6	896	4.6	181	1200	1590473009
-37.941891	144.754547	125	38	144.5	78	89.8	384	2	171	1200	1590473020
-37.945007	144.755264	225	69	148.2	80	92.1	832	4.2	169	1200	1590473028
-37.947052	144.755859	300	91	140.8	76	87.5	1024	5.2	162	1200	1590473034
-37.948471	144.756851	375	114	137	74	85.2	768	3.9	145	1200	1590473040
-37.950733	144.760635	475	145	140.8	76	87.5	640	3.3	117	1200	1590473050
-37.951538	144.763168	550	168	138.9	75	86.3	576	2.9	110	1200	1590473056
-37.952316	144.765854	650	198	137	74	85.2	768	3.9	108	1200	1590473063
-37.953003	144.769119	725	221	137	74	85.2	832	4.2	103	1200	1590473070
-37.953415	144.772339	750	229	157.4	85	97.8	0	0	97	1200	1590473078
-37.953781	144.777191	750	229	168.5	91	104.7	-128	-0.7	94	1200	1590473086
-37.953712	144.780396	775	236	164.8	89	102.4	64	0.3	82	1200	1590473092
-37.952591	144.782684	825	251	146.3	79	90.9	576	2.9	42	1200	1590473098
-37.950314	144.783508	825	251	153.7	83	95.5	-128	-0.7	2	1200	1590473104
-37.948151	144.782913	800	244	161.1	87	100.1	-256	-1.3	343	1200	1590473110
-37.946045	144.781921	800	244	163	88	101.3	-128	-0.7	338	1200	1590473116
-37.943287	144.780701	800	244	161.1	87	100.1	128	0.7	342	1200	1590473123
-37.940689	144.78006	800	244	163	88	101.3	0	0	346	1200	1590473130
-37.93721	144.779236	800	244	164.8	89	102.4	192	1	349	1200	1590473137
-37.934784	144.778656	800	244	164.8	89	102.4	128	0.7	349	1200	1590473143
-37.931717	144.777832	825	251	161.1	87	100.1	192	1	347	1200	1590473152
-37.928623	144.776871	775	236	170.4	92	105.9	-448	-2.3	346	1200	1590473159
-37.92366	144.775314	775	236	170.4	92	105.9	64	0.3	345	1200	1590473170
-37.921051	144.774506	775	236	166.7	90	103.6	-64	-0.3	346	1200	1590473178
-37.916061	144.773331	800	244	163	88	101.3	128	0.7	351	1200	1590473189
-37.913586	144.772995	800	244	164.8	89	102.4	0	0	354	1200	1590473195
-37.911163	144.772629	775	236	163	88	101.3	-64	-0.3	353	1200	1590473202
-37.9086	144.772278	750	229	166.7	90	103.6	-256	-1.3	354	1200	1590473208
-37.90572	144.771317	750	229	153.7	83	95.5	-64	-0.3	334	1200	1590473215
-37.903931	144.76889	775	236	153.7	83	95.5	-64	-0.3	334	1200	1590473222
-37.90361	144.766083	750	229	142.6	77	88.6	-256	-1.3	268	1200	1590473229
-37.904205	144.761993	650	198	150	81	93.2	-704	-3.6	258	1200	1590473237
-37.904739	144.759079	600	183	150	81	93.2	-384	-2	256	1200	1590473243
-37.905254	144.756577	575	175	144.5	78	89.8	-384	-2	254	1200	1590473249
-37.906082	144.753754	500	152	153.7	83	95.5	-640	-3.3	245	1200	1590473256
-37.908371	144.751541	425	130	157.4	85	97.8	-768	-3.9	199	1200	1590473263
-37.911259	144.75174	325	99	151.9	82	94.4	-1024	-5.2	167	1200	1590473271
-37.914459	144.752472	175	53	148.2	80	92.1	-960	-4.9	172	1200	1590473280
-37.91787	144.752701	50	15	144.5	78	89.8	-832	-4.2	178	1200	1590473288
-37.919678	144.752823	0	0	138.9	75	86.3	-768	-3.9	175	1200	1590473294
-37.92308	144.753296	0	0	129.6	70	80.6	-832	-4.2	174	1200	1590473305
-37.926479	144.753586	0	0	103.7	56	64.4	-64	-0.3	175	1200	1590473316
-37.931534	144.754044	0	0	120.4	65	74.8	640	3.3	176	1200	1590473337
-37.935326	144.754135	0	0	129.6	70	80.6	768	3.9	180	1200	1590473349
-37.939499	144.754456	75	23	142.6	77	88.6	448	2.3	171	1200	1590473361
-37.941742	144.754929	125	38	148.2	80	92.1	704	3.6	170	1200	1590473367
-37.944214	144.755447	250	76	144.5	78	89.8	960	4.9	168	1200	1590473374
-37.94632	144.75621	300	91	153.7	83	95.5	384	2	162	1200	1590473380
-37.948406	144.757233	325	99	161.1	87	100.1	384	2	157	1200	1590473386
-37.950623	144.759125	425	130	148.2	80	92.1	1216	6.2	135	1200	1590473392
-37.951664	144.763855	525	160	146.3	79	90.9	192	1	95	1200	1590473404
-37.951664	144.768097	575	175	155.6	84	96.7	640	3.3	91	1200	1590473412
-37.951767	144.771576	625	191	155.6	84	96.7	384	2	90	1200	1590473419
-37.951721	144.774612	700	213	146.3	79	90.9	640	3.3	89	1200	1590473426
-37.951355	144.778656	800	244	142.6	77	88.6	0	0	78	1200	1590473434
-37.950851	144.781281	800	244	148.2	80	92.1	256	1.3	75	1200	1590473440
-37.950211	144.784027	825	251	148.2	80	92.1	320	1.6	72	1200	1590473446
-37.949249	144.786301	850	259	140.8	76	87.5	576	2.9	55	1200	1590473452
-37.947102	144.787384	875	267	146.3	79	90.9	-64	-0.3	5	1200	1590473460
