latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.905716	-97.23941	850	259	238.9	129	148.5	64	0.3	8	1101	1590481312
49.910065	-97.238403	825	251	292.6	158	181.8	384	2	8	1101	1590481318
49.91531	-97.237244	1050	320	316.7	171	196.8	3392	17.2	7	1101	1590481324
49.919586	-97.236374	1425	434	303.7	164	188.7	4480	22.8	7	1101	1590481330
49.92366	-97.235725	1850	564	287.1	155	178.4	4224	21.5	5	1101	1590481336
49.928299	-97.235016	2200	671	288.9	156	179.5	2752	14	5	1101	1590481342
49.933048	-97.234497	2475	754	294.5	159	183	2368	12	3	1101	1590481349
49.937565	-97.2342	2700	823	301.9	163	187.6	1664	8.5	2	1101	1590481356
49.942703	-97.234062	2875	876	316.7	171	196.8	1728	8.8	1	1101	1590481362
49.947098	-97.233994	3025	922	327.8	177	203.7	1664	8.5	1	1101	1590481368
49.952274	-97.233902	3200	975	344.5	186	214	1472	7.5	1	1101	1590481374
49.958588	-97.233704	3350	1021	363	196	225.6	1472	7.5	1	1101	1590481381
49.96973	-97.233383	3675	1120	394.5	213	245.1	1664	8.5	1	1101	1590481392
49.977551	-97.233086	3900	1189	414.8	224	257.8	2048	10.4	1	1101	1590481400
49.983948	-97.232834	4125	1257	426	230	264.7	2304	11.7	1	1101	1590481406
49.990128	-97.232544	4350	1326	437.1	236	271.6	2624	13.3	1	1101	1590481412
49.997498	-97.232185	4675	1425	442.6	239	275	2944	15	1	1101	1590481418
50.004089	-97.232689	4950	1509	450	243	279.6	2176	11.1	355	1101	1590481424
50.011349	-97.235535	5125	1562	463	250	287.7	1280	6.5	342	1101	1590481430
50.016563	-97.23999	5225	1593	476	257	295.8	1536	7.8	329	1101	1590481436
50.022995	-97.24939	5450	1661	492.6	266	306.1	1920	9.8	313	1101	1590481442
50.027161	-97.25943	5650	1722	503.7	272	313	2432	12.4	300	1101	1590481448
50.029781	-97.271393	5950	1814	511.2	276	317.6	2752	14	287	1101	1590481454
50.03104	-97.283562	6250	1905	516.7	279	321.1	3328	16.9	277	1101	1590481461
50.031784	-97.294403	6550	1996	518.6	280	322.2	3520	17.9	275	1101	1590481467
50.032345	-97.309097	6975	2126	520.4	281	323.4	3584	18.2	273	1101	1590481474
50.032608	-97.321159	7350	2240	522.3	282	324.5	3584	18.2	272	1101	1590481480
50.032948	-97.352524	8250	2515	524.1	283	325.7	3648	18.5	270	1101	1590481495
50.03318	-97.372498	8850	2697	522.3	282	324.5	3648	18.5	271	1101	1590481505
50.033508	-97.394539	9500	2896	522.3	282	324.5	3520	17.9	271	1101	1590481516
50.034073	-97.420975	10275	3132	522.3	282	324.5	3456	17.6	272	1101	1590481528
50.034622	-97.442879	10750	3277	533.4	288	331.4	1600	8.1	272	1101	1590481540
50.035355	-97.46846	11050	3368	559.3	302	347.5	1472	7.5	272	1101	1590481552
50.03616	-97.49305	11300	3444	585.2	316	363.6	1344	6.8	272	1101	1590481563
50.037045	-97.519325	11550	3520	607.5	328	377.5	1344	6.8	273	1101	1590481574
50.037918	-97.545654	11800	3597	631.5	341	392.4	1344	6.8	273	1101	1590481584
50.038971	-97.576378	12100	3688	653.8	353	406.2	1856	9.4	272	1101	1590481597
50.04158	-97.657036	13400	4084	676	365	420	2688	13.7	272	1101	1590481628
50.047394	-97.740303	14600	4450	701.9	379	436.1	1856	9.4	279	1101	1590481659
50.060509	-97.824715	15650	4770	733.4	396	455.7	2048	10.4	284	1101	1590481690
50.074753	-97.912529	16925	5159	748.2	404	464.9	2560	13	284	1101	1590481722
50.089005	-98.000069	18200	5547	755.6	408	469.5	2432	12.4	284	1101	1590481753
50.117626	-98.175537	20300	6187	781.5	422	485.6	1664	8.5	284	1101	1590481814
50.147369	-98.358429	22450	6843	796.4	430	494.8	2304	11.7	284	1101	1590481874
50.176842	-98.542244	24200	7376	816.7	441	507.5	1664	8.5	283	1101	1590481936
50.207378	-98.735168	25950	7910	829.7	448	515.5	1600	8.1	283	1101	1590481997
50.237549	-98.927765	27425	8359	846.4	457	525.9	1280	6.5	283	1101	1590482058
50.268082	-99.12899	28900	8809	853.8	461	530.5	1536	7.8	283	1101	1590482120
50.297459	-99.326874	30700	9357	842.7	455	523.6	1920	9.8	283	1101	1590482182
50.32618	-99.522026	32425	9883	829.7	448	515.5	896	4.6	282	1101	1590482244
50.354919	-99.721237	33550	10226	842.7	455	523.6	1344	6.8	282	1101	1590482306
50.382927	-99.91642	35000	10668	831.5	449	516.7	1216	6.2	282	1101	1590482368
50.410812	-100.113213	36150	11019	833.4	450	517.9	1088	5.5	282	1101	1590482429
50.43758	-100.305176	37150	11323	833.4	450	517.9	384	2	282	1101	1590482490
50.464462	-100.501053	38025	11590	842.7	455	523.6	832	4.2	282	1101	1590482551
50.491379	-100.69902	38575	11758	842.7	455	523.6	1024	5.2	281	1101	1590482612
50.518112	-100.898872	39675	12093	831.5	449	516.7	1088	5.5	281	1101	1590482674
50.544022	-101.094673	40075	12215	814.9	440	506.3	-64	-0.3	281	1101	1590482736
50.568207	-101.280655	40075	12215	814.9	440	506.3	0	0	281	1101	1590482796
50.593063	-101.473961	40075	12215	822.3	444	510.9	0	0	281	1101	1590482858
50.617599	-101.667557	40075	12215	824.1	445	512.1	0	0	281	1101	1590482918
50.641891	-101.861984	40075	12215	827.8	447	514.4	0	0	281	1101	1590482980
50.665966	-102.057495	40075	12215	829.7	448	515.5	0	0	280	1101	1590483041
50.689636	-102.252129	40075	12215	827.8	447	514.4	0	0	280	1101	1590483102
50.712749	-102.445297	40075	12215	827.8	447	514.4	-64	-0.3	280	1101	1590483162
50.735733	-102.640732	40075	12215	827.8	447	514.4	0	0	280	1101	1590483224
50.758987	-102.841385	40075	12215	829.7	448	515.5	0	0	280	1101	1590483286
50.781509	-103.038322	40075	12215	824.1	445	512.1	0	0	280	1101	1590483348
50.803482	-103.233566	40075	12215	814.9	440	506.3	0	0	279	1101	1590483409
50.82457	-103.424683	40075	12215	809.3	437	502.9	0	0	279	1101	1590483470
50.845596	-103.617996	40075	12215	805.6	435	500.6	0	0	279	1101	1590483531
50.866333	-103.811821	40075	12215	803.8	434	499.4	0	0	279	1101	1590483594
50.886429	-104.00193	40075	12215	801.9	433	498.3	0	0	279	1101	1590483655
50.906036	-104.191666	40075	12215	800.1	432	497.1	0	0	279	1101	1590483716
50.925728	-104.384384	40075	12215	798.2	431	496	0	0	279	1101	1590483777
50.944427	-104.571213	40075	12215	800.1	432	497.1	0	0	278	1101	1590483838
