latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.651394	113.801842	0	0	24.1	13	15	0	0	331	0	1590475694
22.651703	113.801666	0	0	37	20	23	0	0	331	0	1590475706
22.652149	113.801659	0	0	31.5	17	19.6	0	0	11	0	1590475720
22.652298	113.801933	0	0	29.6	16	18.4	0	0	47	0	1590475732
22.65239	113.802147	0	0	0	0	0	0	0	60	0	1590475765
22.637695	113.811569	325	99	285.2	154	177.2	1984	10.1	152	0	1590475935
22.631371	113.815102	725	221	283.4	153	176.1	2368	12	152	0	1590475944
22.624512	113.81871	1125	343	292.6	158	181.8	2240	11.4	154	3137	1590475956
22.617325	113.822304	1525	465	298.2	161	185.3	2432	12.4	155	3137	1590475965
22.612564	113.824768	1800	549	301.9	163	187.6	2304	11.7	154	3137	1590475973
22.605927	113.8283	2150	655	307.4	166	191	1984	10.1	153	3137	1590475982
22.600227	113.831383	2425	739	314.8	170	195.6	1984	10.1	153	3137	1590475991
22.595993	113.833687	2650	808	318.5	172	197.9	2048	10.4	153	3137	1590475997
22.587286	113.838448	3050	930	327.8	177	203.7	1984	10.1	153	3137	1590476008
22.582901	113.840881	3250	991	331.5	179	206	2048	10.4	152	3137	1590476014
22.578003	113.843529	3500	1067	335.2	181	208.3	1920	9.8	153	3137	1590476021
22.573196	113.846176	3650	1113	348.2	188	216.3	1152	5.9	153	3137	1590476027
22.563171	113.851616	3900	1189	383.4	207	238.2	1280	6.5	153	3137	1590476039
22.557678	113.854622	4025	1227	405.6	219	252	1152	5.9	152	3137	1590476045
22.546417	113.860855	4275	1303	438.9	237	272.7	1408	7.2	152	3137	1590476057
22.534103	113.867645	4675	1425	464.9	251	288.8	2816	14.3	152	3137	1590476068
22.527283	113.87149	4975	1516	470.4	254	292.3	2816	14.3	152	3137	1590476075
22.521149	113.875435	5250	1600	474.1	256	294.6	2752	14	147	3137	1590476082
22.514694	113.88163	5550	1692	476	257	295.8	2688	13.7	134	3137	1590476088
22.510529	113.888275	5850	1783	483.4	261	300.4	2880	14.6	121	3137	1590476094
22.507729	113.895721	6150	1875	487.1	263	302.7	3008	15.3	109	3137	1590476100
22.506239	113.903755	6450	1966	490.8	265	305	3008	15.3	98	3137	1590476107
22.506409	113.914391	6825	2080	492.6	266	306.1	2752	14	84	3137	1590476115
22.508102	113.921783	7100	2164	494.5	267	307.3	2624	13.3	73	3137	1590476121
22.511639	113.93087	7400	2256	498.2	269	309.6	1920	9.8	65	3137	1590476127
22.514923	113.938263	7550	2301	511.2	276	317.6	1344	6.8	64	3137	1590476133
22.51783	113.944649	7675	2339	522.3	282	324.5	1792	9.1	63	3137	1590476139
22.522066	113.953606	7925	2416	533.4	288	331.4	1920	9.8	62	3137	1590476145
22.530991	113.971771	8375	2553	555.6	300	345.2	2496	12.7	61	3137	1590476159
22.539057	113.987984	8750	2667	566.7	306	352.1	1408	7.2	61	3137	1590476171
