latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.962627	121.533981	0	0	0	0	0	0	0	182	0	1590479436
38.96291	121.533981	0	0	3.7	2	2.3	0	0	182	0	1590479468
38.963123	121.533997	0	0	3.7	2	2.3	0	0	174	0	1590479491
38.963345	121.533958	0	0	3.7	2	2.3	0	0	143	0	1590479513
38.963547	121.533676	0	0	3.7	2	2.3	0	0	95	0	1590479546
38.963562	121.533401	0	0	3.7	2	2.3	0	0	95	0	1590479568
38.963573	121.533669	0	0	7.4	4	4.6	0	0	84	0	1590479755
38.963787	121.533981	0	0	11.1	6	6.9	0	0	36	0	1590479766
38.964073	121.53421	0	0	13	7	8.1	0	0	36	0	1590479778
38.964214	121.534676	0	0	13	7	8.1	0	0	78	0	1590479790
38.964188	121.535263	0	0	16.7	9	10.4	0	0	95	0	1590479801
38.964138	121.535934	0	0	18.5	10	11.5	0	0	95	0	1590479812
38.964085	121.536682	0	0	20.4	11	12.7	0	0	95	0	1590479822
38.96402	121.537445	0	0	22.2	12	13.8	0	0	95	0	1590479834
38.963963	121.538284	0	0	24.1	13	15	0	0	95	0	1590479844
38.963894	121.539139	0	0	24.1	13	15	0	0	95	0	1590479856
38.963825	121.540016	0	0	24.1	13	15	0	0	95	0	1590479866
38.963757	121.541016	0	0	25.9	14	16.1	0	0	95	0	1590479879
38.963688	121.541916	0	0	25.9	14	16.1	0	0	95	0	1590479889
38.963524	121.544067	0	0	905.6	489	562.7	0	0	95	0	1590479911
38.963421	121.545227	0	0	33.3	18	20.7	0	0	95	0	1590479922
38.963306	121.546867	0	0	37	20	23	0	0	95	0	1590479936
38.965015	121.547424	200	61	18.5	10	11.5	0	0	275	0	1590480274
38.967724	121.509384	1749	533	74.1	40	46	0	0	275	0	1590480315
38.96846	121.49559	2326	709	79.6	43	49.5	0	0	274	0	1590480329
38.969143	121.483414	2851	869	79.6	43	49.5	0	0	275	0	1590480342
38.969788	121.472488	3251	991	79.6	43	49.5	0	0	274	0	1590480353
38.970566	121.460602	3625	1105	79.6	43	49.5	0	0	275	0	1590480364
38.97139	121.449585	3976	1212	79.6	43	49.5	0	0	275	0	1590480375
38.972534	121.435226	4301	1311	138.9	75	86.3	0	0	276	0	1590480387
38.973671	121.421997	4751	1448	150	81	93.2	0	0	276	0	1590480398
38.974834	121.408081	5174	1577	151.9	82	94.4	0	0	276	0	1590480409
38.977295	121.392952	5525	1684	151.9	82	94.4	0	0	279	0	1590480420
38.992619	121.370911	6575	2004	151.9	82	94.4	0	0	325	0	1590480441
39.003372	121.365662	7126	2172	203.7	110	126.6	0	0	343	0	1590480452
39.015976	121.365013	7674	2339	214.8	116	133.5	0	0	353	0	1590480464
39.039593	121.372353	8875	2705	216.7	117	134.6	0	0	18	0	1590480485
39.052906	121.384705	9700	2957	470.4	254	292.3	3520	17.9	41	0	1590480498
39.057838	121.392578	10100	3078	477.8	258	296.9	3840	19.5	52	0	1590480504
39.06147	121.401306	10475	3193	483.4	261	300.4	3264	16.6	63	0	1590480512
39.063904	121.411163	10751	3277	274.1	148	170.3	0	0	61	0	1590480518
39.065102	121.42865	10974	3345	285.2	154	177.2	0	0	78	0	1590480529
39.052998	121.466431	11949	3642	287.1	155	178.4	0	0	122	0	1590480552
39.041698	121.47995	12425	3787	287.1	155	178.4	0	0	139	0	1590480562
39.026604	121.489807	12999	3962	287.1	155	178.4	0	0	155	0	1590480574
39.009659	121.494041	13550	4130	355.6	192	220.9	0	0	168	0	1590480584
38.974976	121.488342	13976	4260	372.3	201	231.3	0	0	197	0	1590480606
