latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.748665	101.721855	0	0	57.4	31	35.7	0	0	329	0	1590477925
2.7747	101.704468	775	236	311.1	168	193.3	3136	15.9	326	0	1590477982
2.778005	101.702286	1025	312	311.1	168	193.3	3264	16.6	326	0	1590477988
2.78302	101.699326	1325	404	313	169	194.5	2560	13	330	0	1590477996
2.79245	101.694946	1525	465	353.7	191	219.8	1024	5.2	338	0	1590478008
2.799728	101.692436	1650	503	379.7	205	235.9	768	3.9	341	0	1590478016
2.806778	101.690056	1800	549	411.1	222	255.5	1600	8.1	341	0	1590478023
2.819595	101.685684	2075	632	446.3	241	277.3	1216	6.2	341	2174	1590478035
2.825861	101.683533	2200	671	466.7	252	290	1664	8.5	340	2174	1590478041
2.832704	101.681305	2425	739	479.7	259	298.1	2432	12.4	342	2174	1590478048
2.843353	101.679581	2850	869	490.8	265	305	3200	16.3	354	2174	1590478057
2.872552	101.687416	4225	1288	507.4	274	315.3	3200	16.3	33	2174	1590478081
2.881025	101.694946	4675	1425	513	277	318.8	3264	16.6	46	2174	1590478090
2.885866	101.701622	5025	1532	516.7	279	321.1	3392	17.2	56	2174	1590478096
2.889542	101.709427	5400	1646	518.6	280	322.2	3392	17.2	62	2174	1590478102
2.891647	101.71566	5650	1722	520.4	281	323.4	3328	16.9	72	2174	1590478108
2.89513	101.727097	6100	1859	527.8	285	328	3072	15.6	73	2174	1590478116
2.897411	101.734627	6375	1943	531.5	287	330.3	2944	15	73	2174	1590478122
2.90094	101.746948	6800	2073	540.8	292	336	2880	14.6	74	2174	1590478132
2.905418	101.763138	7425	2263	546.3	295	339.5	3264	16.6	74	2174	1590478144
2.909701	101.778862	8100	2469	542.6	293	337.2	3584	18.2	75	2174	1590478156
2.914307	101.796104	8800	2682	544.5	294	338.3	3264	16.6	75	2174	1590478170
2.918872	101.813194	9475	2888	548.2	296	340.6	3392	17.2	74	2174	1590478182
2.923325	101.829201	10125	3086	548.2	296	340.6	3456	17.6	74	2174	1590478194
2.928229	101.846199	10650	3246	555.6	300	345.2	1600	8.1	73	2174	1590478206
2.933167	101.862953	10875	3315	585.2	316	363.6	1152	5.9	73	2174	1590478220
2.938293	101.880226	11100	3383	613	331	380.9	1280	6.5	73	2174	1590478232
2.943824	101.899139	11350	3459	622.3	336	386.7	1280	6.5	73	2174	1590478244
2.949224	101.918037	11600	3536	653.8	353	406.2	1152	5.9	74	2174	1590478256
2.95491	101.938416	11850	3612	685.2	370	425.8	1472	7.5	74	2174	1590478268
2.960678	101.959129	12325	3757	692.6	374	430.4	2688	13.7	74	2174	1590478280
2.974967	102.00943	13625	4153	700.1	378	435	3200	16.3	73	2174	1590478310
2.990888	102.062469	14875	4534	711.2	384	441.9	2496	12.7	73	2174	1590478342
3.008252	102.120811	16075	4900	726	392	451.1	2368	12	73	2174	1590478376
3.023801	102.174133	17200	5243	735.2	397	456.9	2176	11.1	73	2174	1590478406
3.033251	102.222717	18125	5525	738.9	399	459.2	1920	9.8	83	2174	1590478433
3.043911	102.337883	20125	6134	755.6	408	469.5	1984	10.1	85	2174	1590478494
3.054339	102.454803	21700	6614	781.5	422	485.6	1536	7.8	84	2174	1590478556
3.066117	102.574608	23650	7209	785.2	424	487.9	1664	8.5	81	2174	1590478618
3.073975	102.607788	24050	7330	789	426	490.2	1408	7.2	74	2174	1590478635
3.105453	102.730026	25400	7742	811.2	438	504	1152	5.9	75	2174	1590478698
3.137054	102.854797	26625	8115	831.5	449	516.7	1664	8.5	75	2174	1590478760
3.167833	102.975899	28200	8595	824.1	445	512.1	1216	6.2	75	2174	1590478821
3.199722	103.101814	28925	8816	851.9	460	529.4	128	0.7	75	2174	1590478884
3.232132	103.22982	29800	9083	874.1	472	543.2	1216	6.2	75	2174	1590478944
3.264633	103.358261	30875	9411	879.7	475	546.6	768	3.9	75	2174	1590479005
3.299297	103.495422	32100	9784	879.7	475	546.6	2240	11.4	75	2174	1590479068
3.309631	103.554291	33025	10066	863	466	536.3	1920	9.8	85	2174	1590479096
3.310501	103.567604	33225	10127	859.3	464	534	1792	9.1	86	2174	1590479102
3.320385	103.70369	34950	10653	835.3	451	519	1408	7.2	85	2174	1590479167
3.33044	103.83638	35975	10965	840.8	454	522.5	1152	5.9	85	2174	1590479230
3.34003	103.963814	37150	11323	835.3	451	519	1344	6.8	85	2174	1590479292
3.34962	104.088974	38325	11681	822.3	444	510.9	1088	5.5	85	2174	1590479352
3.358978	104.213005	39425	12017	809.3	437	502.9	896	4.6	85	2174	1590479414
3.368271	104.335579	40175	12245	809.3	437	502.9	640	3.3	85	2174	1590479474
3.377644	104.459427	40775	12428	813	439	505.2	576	2.9	85	2174	1590479536
3.387001	104.582932	41000	12497	822.3	444	510.9	-64	-0.3	85	2174	1590479596
3.396378	104.705574	41000	12497	801.9	433	498.3	-128	-0.7	85	2174	1590479658
3.40567	104.829079	41000	12497	800.1	432	497.1	0	0	85	2174	1590479720
3.41478	104.950577	41000	12497	798.2	431	496	0	0	85	2174	1590479780
3.423917	105.072342	40975	12489	803.8	434	499.4	0	0	85	2174	1590479841
3.433134	105.195419	41000	12497	805.6	435	500.6	0	0	85	2174	1590479903
3.442585	105.321289	41000	12497	803.8	434	499.4	0	0	85	2174	1590479966
3.451709	105.44294	41000	12497	809.3	437	502.9	0	0	85	2174	1590480027
3.460922	105.56665	41000	12497	813	439	505.2	0	0	85	2174	1590480088
3.470283	105.692314	41000	12497	809.3	437	502.9	0	0	85	2174	1590480150
3.479599	105.817657	41000	12497	807.5	436	501.7	0	0	85	2174	1590480212
3.488578	105.938934	40975	12489	811.2	438	504	0	0	85	2174	1590480272
3.499239	106.08403	41000	12497	811.2	438	504	0	0	85	2174	1590480344
3.507106	106.189209	40975	12489	813	439	505.2	0	0	85	2174	1590480397
3.514508	106.288696	41000	12497	813	439	505.2	0	0	85	2174	1590480446
3.526146	106.445724	41000	12497	813	439	505.2	0	0	85	2174	1590480522
3.533432	106.545036	41000	12497	796.4	430	494.8	-64	-0.3	85	2174	1590480572
3.654236	107.355888	41000	12497	818.6	442	508.6	0	0	83	2174	1590480979
3.66827	107.482422	41000	12497	820.4	443	509.8	64	0.3	83	2174	1590481040
3.669294	107.491798	41000	12497	820.4	443	509.8	64	0.3	83	2174	1590481046
3.69017	107.677841	41000	12497	826	446	513.2	0	0	83	2174	1590481137
3.70491	107.808418	41000	12497	826	446	513.2	0	0	83	2174	1590481200
3.721481	107.96209	40975	12489	826	446	513.2	0	0	82	2174	1590481275
3.749038	108.089371	41000	12497	827.8	447	514.4	0	0	75	2174	1590481338
3.781578	108.211731	41000	12497	831.5	449	516.7	0	0	75	2174	1590481399
3.799118	108.277016	40975	12489	833.4	450	517.9	0	0	75	2174	1590481432
3.84874	108.458984	41000	12497	831.5	449	516.7	0	0	74	2174	1590481523
3.884354	108.584908	41000	12497	831.5	449	516.7	0	0	73	2174	1590481585
3.919745	108.707588	40975	12489	835.3	451	519	0	0	74	2174	1590481646
3.952057	108.819954	41000	12497	835.3	451	519	0	0	73	2174	1590481702
4.00708	108.993408	41000	12497	833.4	450	517.9	0	0	71	2174	1590481790
4.046997	109.113373	41000	12497	831.5	449	516.7	0	0	71	2174	1590481850
4.088683	109.23777	41000	12497	829.7	448	515.5	0	0	71	2174	1590481914
4.130219	109.360191	41000	12497	833.4	450	517.9	0	0	71	2174	1590481976
4.171417	109.483459	40975	12489	844.5	456	524.8	0	0	71	2174	1590482038
4.212372	109.607895	41000	12497	844.5	456	524.8	0	0	72	2174	1590482100
4.256973	109.730049	40975	12489	846.4	457	525.9	0	0	69	2174	1590482162
4.302684	109.853577	41000	12497	846.4	457	525.9	0	0	69	2174	1590482224
4.349422	109.981575	41000	12497	844.5	456	524.8	0	0	70	2174	1590482288
4.359012	110.007759	41000	12497	844.5	456	524.8	0	0	69	2174	1590482302
4.413025	110.192825	41000	12497	842.7	455	523.6	0	0	76	2174	1590482393
4.444702	110.318001	41000	12497	842.7	455	523.6	0	0	75	2174	1590482454
4.477158	110.444672	41000	12497	837.1	452	520.2	0	0	75	2174	1590482516
4.510391	110.574554	41000	12497	839	453	521.3	0	0	75	2174	1590482580
4.541636	110.696632	40975	12489	839	453	521.3	0	0	75	2174	1590482642
4.576721	110.834129	41000	12497	840.8	454	522.5	0	0	75	2174	1590482708
4.608856	110.959961	41000	12497	840.8	454	522.5	0	0	75	2174	1590482770
4.641586	111.088211	40975	12489	842.7	455	523.6	0	0	75	2174	1590482833
4.674124	111.215782	41000	12497	842.7	455	523.6	0	0	75	2174	1590482896
4.69899	111.313339	41000	12497	839	453	521.3	0	0	75	2174	1590482944
4.731011	111.439301	40975	12489	840.8	454	522.5	0	0	75	2174	1590483006
4.778028	111.624222	41000	12497	837.1	452	520.2	0	0	75	2174	1590483096
4.796137	111.695297	40975	12489	837.1	452	520.2	0	0	75	2174	1590483132
4.843323	111.88118	41000	12497	839	453	521.3	0	0	75	2174	1590483222
4.87619	112.007523	41000	12497	840.8	454	522.5	0	0	75	2174	1590483285
4.908934	112.133896	41000	12497	840.8	454	522.5	0	0	75	2174	1590483347
4.941376	112.259369	41000	12497	842.7	455	523.6	0	0	75	2174	1590483409
4.974197	112.386131	41000	12497	840.8	454	522.5	0	0	75	2174	1590483470
5.007112	112.513588	41000	12497	844.5	456	524.8	0	0	75	2174	1590483534
5.039978	112.641022	41000	12497	846.4	457	525.9	0	0	75	2174	1590483596
5.073309	112.77021	41000	12497	846.4	457	525.9	0	0	75	2174	1590483659
5.106354	112.898392	41000	12497	848.2	458	527.1	0	0	75	2174	1590483721
5.138343	113.022797	41000	12497	848.2	458	527.1	0	0	75	2174	1590483781
5.171448	113.151588	41000	12497	850.1	459	528.2	0	0	75	2174	1590483844
5.205231	113.28315	40975	12489	851.9	460	529.4	0	0	75	2174	1590483908
5.232471	113.411957	41000	12497	850.1	459	528.2	0	0	80	2174	1590483970
5.256729	113.543701	40125	12230	851.9	460	529.4	-960	-4.9	79	2174	1590484033
5.281864	113.67511	38750	11811	855.6	462	531.7	-1792	-9.1	79	2174	1590484096
5.306536	113.803818	36575	11148	848.2	458	527.1	-2944	-15	79	2174	1590484157
5.331302	113.93438	33475	10203	872.3	471	542	-3200	-16.3	79	2174	1590484218
