latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.296951	110.046936	4400	1341	361.1	195	224.4	1408	7.2	5	0	1590472233
25.330124	110.079346	5650	1722	487.1	263	302.7	2432	12.4	68	0	1590472276
25.334518	110.091652	6125	1867	500	270	310.7	3648	18.5	68	2413	1590472287
25.371552	110.197701	9450	2880	587.1	317	364.8	3072	15.6	68	2413	1590472363
25.378185	110.216194	10125	3086	588.9	318	365.9	3712	18.9	68	2413	1590472374
25.384918	110.234833	10600	3231	603.8	326	375.2	1792	9.1	68	2413	1590472387
25.39183	110.253853	10925	3330	626	338	389	1856	9.4	68	2413	1590472399
25.399475	110.273285	11250	3429	648.2	350	402.8	1984	10.1	64	2413	1590472411
25.408676	110.29261	11625	3543	664.9	359	413.1	2048	10.4	61	2413	1590472423
25.41861	110.312195	11925	3635	685.2	370	425.8	1728	8.8	60	2413	1590472434
25.429672	110.332222	12350	3764	700.1	378	435	2752	14	57	2413	1590472447
25.465843	110.383995	12800	3901	705.6	381	438.4	-192	-1	48	2413	1590472480
25.500687	110.428619	12800	3901	703.8	380	437.3	0	0	49	2413	1590472511
25.539551	110.47821	13250	4039	713	385	443.1	1856	9.4	49	2413	1590472544
25.575893	110.524536	14475	4412	729.7	394	453.4	2816	14.3	49	2413	1590472576
25.583574	110.534378	14725	4488	735.2	397	456.9	2496	12.7	49	2413	1590472582
25.605408	110.562309	15476	4717	681.5	368	423.5	0	0	49	2413	1590472600
25.727139	110.699867	18724	5707	727.8	393	452.3	0	0	49	2413	1590472690
25.78615	110.739998	19974	6088	740.8	400	460.3	0	0	31	2413	1590472726
28.178101	112.417191	31099	9479	824.1	445	512.1	0	0	35	0	1590473968
28.188719	112.421303	31099	9479	827.8	447	514.4	0	0	35	0	1590473984
28.246119	112.466408	31099	9479	839	453	521.3	0	0	35	0	1590474014
28.31735	112.522659	31099	9479	864.9	467	537.4	0	0	35	0	1590474050
28.328569	112.531555	31099	9479	866.7	468	538.6	0	0	35	0	1590474056
28.354477	112.552124	31099	9479	872.3	471	542	0	0	35	0	1590474068
28.424377	112.607658	31099	9479	877.8	474	545.5	0	0	35	0	1590474106
28.48329	112.654755	31099	9479	894.5	483	555.8	0	0	35	0	1590474136
28.606659	112.741859	31099	9479	924.1	499	574.2	0	0	25	0	1590474196
28.651197	112.763306	31099	9479	907.5	490	563.9	0	0	23	0	1590474220
28.671389	112.772972	31099	9479	907.5	490	563.9	0	0	23	0	1590474230
28.69212	112.783905	31099	9479	907.5	490	563.9	0	0	26	0	1590474240
28.712069	112.795876	31099	9479	907.5	490	563.9	0	0	29	0	1590474250
28.80817	112.869675	31099	9479	916.7	495	569.6	0	0	35	0	1590474300
28.847538	112.901268	31099	9479	920.4	497	571.9	0	0	35	0	1590474320
28.927458	112.965706	31099	9479	937.1	506	582.3	0	0	35	0	1590474360
28.94582	112.980499	31099	9479	935.3	505	581.1	0	0	35	0	1590474370
29.01582	113.03688	31099	9479	939	507	583.4	0	0	35	0	1590474406
29.113489	113.11599	31099	9479	931.6	503	578.8	0	0	35	0	1590474458
29.127588	113.127388	31099	9479	927.9	501	576.5	0	0	35	0	1590474466
29.22267	113.204773	31099	9479	933.4	504	580	0	0	35	0	1590474516
29.243177	113.221458	31099	9479	937.1	506	582.3	0	0	36	0	1590474526
29.273909	113.246475	31099	9479	931.6	503	578.8	0	0	36	0	1590474544
29.420317	113.365334	31100	9479	929.7	502	577.7	0	0	35	0	1590474619
29.545439	113.46685	31099	9479	927.9	501	576.5	0	0	35	2413	1590474686
29.57057	113.487335	31099	9479	933.4	504	580	0	0	35	2413	1590474698
29.610619	113.519951	31099	9479	926	500	575.4	0	0	35	2413	1590474720
29.633928	113.538948	31099	9479	935.3	505	581.1	0	0	35	2413	1590474730
29.664108	113.563522	31099	9479	935.3	505	581.1	0	0	35	2413	1590474746
29.72337	113.611839	31099	9479	924.1	499	574.2	0	0	35	2413	1590474780
29.792728	113.668526	31099	9479	929.7	502	577.7	0	0	35	2413	1590474816
29.826439	113.696106	31099	9479	927.9	501	576.5	0	0	36	2413	1590474834
29.861528	113.724289	31099	9479	927.9	501	576.5	0	0	34	2413	1590474852
29.917688	113.759926	31099	9479	940.8	508	584.6	0	0	26	2413	1590474878
30.044302	113.825119	31100	9479	920.4	497	571.9	0	0	24	2413	1590474938
30.232746	113.922348	31100	9479	920.4	497	571.9	0	0	24	2413	1590475029
30.365936	113.991341	31100	9479	918.6	496	570.8	-64	-0.3	24	2413	1590475091
30.489807	114.055664	31100	9479	918.6	496	570.8	0	0	24	2413	1590475150
30.62574	114.126472	31100	9479	920.4	497	571.9	0	0	24	2413	1590475216
30.754623	114.186775	31100	9479	913	493	567.3	0	0	20	2413	1590475277
30.891724	114.244621	31100	9479	918.6	496	570.8	-64	-0.3	20	2413	1590475340
31.020584	114.299332	31100	9479	918.6	496	570.8	64	0.3	20	2413	1590475399
31.159378	114.359116	31100	9479	916.7	495	569.6	-64	-0.3	20	2413	1590475464
31.187809	114.371277	31099	9479	922.3	498	573.1	0	0	20	2413	1590475476
31.304705	114.420631	31100	9479	914.9	494	568.5	-256	-1.3	18	2413	1590475532
31.506208	114.529358	31099	9479	918.6	496	570.8	0	0	9	2413	1590475588
31.764633	114.51432	31100	9479	894.5	483	555.8	0	0	9	2413	1590475740
32.186871	114.597557	31099	9479	861.2	465	535.1	0	0	10	2413	1590475928
