latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551512	77.089272	0	0	18.5	10	11.5	0	0	225	0	1590481374
28.551617	77.0895	0	0	22.2	12	13.8	0	0	174	0	1590481388
28.551384	77.089729	0	0	18.5	10	11.5	0	0	149	572	1590481442
28.551167	77.089966	0	0	24.1	13	15	0	0	135	572	1590481844
28.550999	77.090179	0	0	31.5	17	19.6	0	0	132	572	1590481854
28.550629	77.090454	0	0	38.9	21	24.2	0	0	149	572	1590481865
28.5504	77.090599	0	0	20.4	11	12.7	0	0	149	572	1590481878
28.550161	77.090752	0	0	31.5	17	19.6	0	0	149	572	1590481888
28.549908	77.090935	0	0	16.7	9	10.4	0	0	149	572	1590481901
28.549667	77.091087	0	0	27.8	15	17.3	0	0	149	572	1590482013
28.54944	77.09124	0	0	33.3	18	20.7	0	0	149	572	1590482022
28.549187	77.091408	0	0	37	20	23	0	0	149	572	1590482031
28.548706	77.091736	0	0	42.6	23	26.5	0	0	149	572	1590482043
28.548357	77.091896	0	0	44.4	24	27.6	0	0	160	572	1590482051
28.548079	77.091888	0	0	42.6	23	26.5	0	0	182	572	1590482058
28.547825	77.09182	0	0	42.6	23	26.5	0	0	191	572	1590482065
28.547449	77.091644	0	0	42.6	23	26.5	0	0	208	572	1590482073
28.54731	77.091339	0	0	44.4	24	27.6	0	0	244	572	1590482080
28.547379	77.090813	0	0	53.7	29	33.4	0	0	281	572	1590482087
28.54747	77.090355	0	0	59.3	32	36.8	0	0	284	572	1590482095
28.547625	77.089722	0	0	27.8	15	17.3	0	0	286	572	1590482102
28.547745	77.089188	0	0	31.5	17	19.6	0	0	284	572	1590482109
28.547846	77.088722	0	0	29.6	16	18.4	0	0	284	572	1590482115
28.547962	77.088211	0	0	55.6	30	34.5	0	0	284	572	1590482121
28.547997	77.087845	0	0	50	27	31.1	0	0	272	572	1590482128
28.547798	77.087563	0	0	55.6	30	34.5	0	0	230	572	1590482134
28.547504	77.087448	0	0	51.9	28	32.2	0	0	199	572	1590482140
28.547228	77.087387	0	0	50	27	31.1	0	0	194	572	1590482146
28.546751	77.087257	0	0	50	27	31.1	0	0	194	572	1590482154
28.546391	77.087158	0	0	53.7	29	33.4	0	0	194	572	1590482161
28.546017	77.087051	0	0	59.3	32	36.8	0	0	194	572	1590482168
28.545542	77.086914	0	0	27.8	15	17.3	0	0	194	572	1590482174
28.545029	77.086784	0	0	57.4	31	35.7	0	0	194	572	1590482181
28.544746	77.086746	0	0	48.2	26	29.9	0	0	182	572	1590482188
28.544308	77.087227	0	0	53.7	29	33.4	0	0	118	572	1590482199
28.54422	77.087616	0	0	53.7	29	33.4	0	0	104	572	1590482205
28.544121	77.088074	0	0	57.4	31	35.7	0	0	104	572	1590482212
