latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.771545	-106.436142	3800	1158	53.7	29	33.4	192	1	271	0	1590476774
31.772598	-106.437576	3800	1158	83.3	45	51.8	576	2.9	320	0	1590476782
31.774246	-106.438187	3900	1189	116.7	63	72.5	768	3.9	349	0	1590476788
31.776558	-106.438293	4000	1219	125.9	68	78.3	896	4.6	359	0	1590476796
31.786381	-106.436279	4200	1280	192.6	104	119.7	448	2.3	13	0	1590476820
31.788614	-106.435661	4200	1280	196.3	106	122	512	2.6	13	0	1590476826
31.792694	-106.434448	4300	1311	200	108	124.3	448	2.3	14	0	1590476834
31.795784	-106.433472	4300	1311	203.7	110	126.6	320	1.6	16	0	1590476840
31.799274	-106.432243	4300	1311	209.3	113	130	128	0.7	15	0	1590476846
31.802673	-106.431175	4300	1311	214.8	116	133.5	0	0	14	441	1590476854
31.806244	-106.430107	4300	1311	216.7	117	134.6	64	0.3	14	441	1590476860
31.809631	-106.429062	4400	1341	218.5	118	135.8	64	0.3	14	441	1590476866
31.812962	-106.427979	4400	1341	218.5	118	135.8	128	0.7	16	441	1590476873
31.819618	-106.425735	4400	1341	218.5	118	135.8	128	0.7	17	441	1590476886
31.822723	-106.424667	4400	1341	218.5	118	135.8	128	0.7	15	441	1590476892
31.826202	-106.423569	4400	1341	216.7	117	134.6	192	1	14	441	1590476898
31.829498	-106.42247	4400	1341	216.7	117	134.6	256	1.3	16	441	1590476904
31.832657	-106.421432	4400	1341	218.5	118	135.8	128	0.7	15	441	1590476910
31.835865	-106.420357	4500	1372	216.7	117	134.6	192	1	15	441	1590476916
31.83934	-106.419289	4500	1372	213	115	132.3	320	1.6	14	441	1590476923
31.84259	-106.41819	4500	1372	214.8	116	133.5	192	1	16	441	1590476930
31.845703	-106.417091	4500	1372	218.5	118	135.8	256	1.3	17	441	1590476936
31.849274	-106.415878	4500	1372	218.5	118	135.8	-64	-0.3	15	441	1590476942
31.852661	-106.414841	4500	1372	222.2	120	138.1	-128	-0.7	15	441	1590476948
31.85607	-106.413521	4500	1372	227.8	123	141.5	-256	-1.3	18	441	1590476954
31.85939	-106.412033	4500	1372	233.4	126	145	-448	-2.3	21	441	1590476961
31.864168	-106.409592	4500	1372	229.6	124	142.7	-192	-1	24	441	1590476970
31.867264	-106.408028	4400	1341	231.5	125	143.8	-192	-1	23	441	1590476976
31.870827	-106.406174	4400	1341	229.6	124	142.7	0	0	24	441	1590476982
31.873898	-106.404434	4400	1341	227.8	123	141.5	-64	-0.3	25	441	1590476988
31.87706	-106.402695	4400	1341	227.8	123	141.5	-128	-0.7	25	441	1590476994
31.880323	-106.400909	4400	1341	227.8	123	141.5	0	0	25	441	1590477000
31.883881	-106.398849	4400	1341	225.9	122	140.4	-64	-0.3	26	441	1590477007
31.887445	-106.396812	4400	1341	224.1	121	139.2	64	0.3	25	441	1590477014
31.890427	-106.395172	4400	1341	222.2	120	138.1	192	1	26	441	1590477020
31.893585	-106.393303	4400	1341	220.4	119	136.9	-64	-0.3	26	441	1590477028
31.897018	-106.39138	4400	1341	220.4	119	136.9	64	0.3	26	441	1590477034
31.899994	-106.389572	4400	1341	218.5	118	135.8	-64	-0.3	26	441	1590477040
31.906036	-106.386002	4400	1341	220.4	119	136.9	64	0.3	27	441	1590477052
31.909058	-106.384186	4400	1341	218.5	118	135.8	64	0.3	27	441	1590477058
31.912537	-106.38224	4400	1341	220.4	119	136.9	128	0.7	25	441	1590477064
31.915649	-106.380447	4400	1341	220.4	119	136.9	384	2	26	441	1590477072
31.918541	-106.37854	4500	1372	214.8	116	133.5	448	2.3	30	441	1590477078
31.921614	-106.376526	4600	1402	213	115	132.3	512	2.6	29	441	1590477085
