latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.019875	117.216415	7400	2256	446.3	241	277.3	2880	14.6	359	0	1590468258
37.027679	117.216347	7725	2355	453.7	245	281.9	2432	12.4	359	0	1590468265
37.084438	117.139038	10899	3322	320.4	173	199.1	0	0	288	0	1590468340
37.095894	117.033951	13575	4138	607.5	328	377.5	4032	20.5	277	6374	1590468396
37.102322	116.97084	15675	4778	614.9	332	382.1	3520	17.9	277	6374	1590468430
37.108566	116.910248	17375	5296	631.5	341	392.4	3264	16.6	277	6374	1590468461
37.114655	116.846611	18975	5784	648.2	350	402.8	1856	9.4	273	6374	1590468493
37.114563	116.834396	19100	5822	651.9	352	405.1	896	4.6	267	6374	1590468500
37.113373	116.820961	19200	5852	655.6	354	407.4	960	4.9	261	6374	1590468506
37.111176	116.808098	19300	5883	661.2	357	410.8	960	4.9	256	6374	1590468512
37.108791	116.79834	19375	5906	663	358	412	960	4.9	254	6374	1590468518
37.099575	116.772606	19650	5989	679.7	367	422.3	1664	8.5	242	6374	1590468530
37.095383	116.762169	19825	6043	679.7	367	422.3	1984	10.1	243	6374	1590468536
37.088539	116.74472	20150	6142	685.2	370	425.8	2112	10.7	243	6374	1590468546
37.038403	116.616234	21700	6614	692.6	374	430.4	0	0	243	6374	1590468613
36.990223	116.494423	21675	6607	688.9	372	428.1	0	0	243	6374	1590468675
36.943901	116.377693	21675	6607	685.2	370	425.8	0	0	243	6374	1590468735
36.888062	116.237633	21675	6607	683.4	369	424.6	0	0	243	6374	1590468811
36.837624	116.110992	21675	6607	707.5	382	439.6	0	0	243	6374	1590468874
36.78553	115.981087	21675	6607	701.9	379	436.1	0	0	243	6374	1590468940
36.735626	115.854431	21675	6607	694.5	375	431.5	0	0	243	6374	1590469005
36.689621	115.73822	21675	6607	688.9	372	428.1	0	0	243	6374	1590469066
36.641739	115.617996	21675	6607	687.1	371	426.9	0	0	243	6374	1590469127
36.593445	115.49675	21675	6607	679.7	367	422.3	0	0	243	6374	1590469192
36.546021	115.378479	21675	6607	672.3	363	417.7	0	0	243	6374	1590469255
36.500214	115.262299	21675	6607	666.7	360	414.3	0	0	243	6270	1590469317
36.453011	115.143379	21650	6599	644.5	348	400.5	0	0	243	6270	1590469381
36.430943	115.092484	21675	6607	596.3	322	370.6	-64	-0.3	237	6270	1590469412
36.411251	115.067345	21677	6607	661.2	357	410.8	0	0	219	6270	1590469429
36.380539	115.04705	21677	6607	655.6	354	407.4	0	0	198	6270	1590469451
36.32872	115.029602	21677	6607	650.1	351	403.9	0	0	195	6270	1590469486
36.269218	115.018791	21677	6607	657.5	355	408.5	0	0	185	6270	1590469521
36.21843	115.013466	21677	6607	663	358	412	0	0	185	6270	1590469550
36.139389	115.005455	21677	6607	663	358	412	0	0	185	6270	1590469598
36.037258	114.995094	21677	6607	672.3	363	417.7	0	0	185	6270	1590469658
35.987251	114.990097	21677	6607	672.3	363	417.7	0	0	185	6270	1590469688
35.936508	114.984856	21699	6614	674.1	364	418.9	0	0	185	6270	1590469718
35.885437	114.979637	21677	6607	676	365	420	0	0	185	6270	1590469748
35.83466	114.974503	22326	6805	676	365	420	0	0	185	6270	1590469778
35.782421	114.969238	23123	7048	676	365	420	0	0	185	6270	1590469810
35.730148	114.963921	23599	7193	681.5	368	423.5	0	0	185	6270	1590469839
35.677551	114.958649	23576	7186	685.2	370	425.8	0	0	185	6270	1590469870
35.60651	114.951546	23599	7193	690.8	373	429.2	0	0	185	6270	1590469909
35.504749	114.940971	23599	7193	711.2	384	441.9	0	0	185	6270	1590469965
35.365501	114.927338	23575	7186	768.6	415	477.6	0	0	184	6270	1590470040
35.303738	114.921227	23599	7193	746.4	403	463.8	0	0	185	6270	1590470070
35.186142	114.90937	23575	7186	764.9	413	475.3	0	0	184	6270	1590470133
35.120396	114.902802	23599	7193	753.8	407	468.4	0	0	185	6270	1590470168
34.98399	114.889191	23599	7193	768.6	415	477.6	0	0	185	6270	1590470238
34.927689	114.883636	23576	7186	764.9	413	475.3	0	0	185	6270	1590470268
34.869488	114.877907	23576	7186	763	412	474.1	0	0	185	6270	1590470298
34.700176	114.861053	23576	7186	772.3	417	479.9	0	0	185	6270	1590470386
34.511223	114.842545	23600	7193	783.4	423	486.8	0	0	184	6270	1590470483
34.385715	114.830078	23600	7193	796.4	430	494.8	0	0	184	6270	1590470546
34.262604	114.818169	23600	7193	798.2	431	496	0	0	184	6270	1590470608
34.140472	114.806229	23575	7186	796.4	430	494.8	0	0	184	6270	1590470670
34.054413	114.798157	23600	7193	798.2	431	496	0	0	184	6270	1590470714
33.936127	114.786842	23576	7186	803.8	434	499.4	0	0	185	6270	1590470772
33.876671	114.781036	23576	7186	801.9	433	498.3	0	0	185	6270	1590470802
33.158508	114.710892	19701	6005	790.8	427	491.4	0	0	185	6270	1590471172
33.077358	114.702759	19675	5997	774.1	418	481	0	0	185	6270	1590471216
32.909359	114.68502	19675	5997	768.6	415	477.6	0	0	185	0	1590471304
32.835018	114.657745	19675	5997	755.6	408	469.5	0	0	204	0	1590471346
32.783157	114.630898	19675	5997	755.6	408	469.5	0	0	204	0	1590471376
32.728497	114.602562	19675	5997	748.2	404	464.9	0	0	204	0	1590471409
32.672501	114.573555	19675	5997	751.9	406	467.2	0	0	204	0	1590471440
32.620968	114.54686	19675	5997	746.4	403	463.8	0	0	204	0	1590471472
32.569157	114.519966	19675	5997	748.2	404	464.9	0	0	204	0	1590471502
32.516739	114.492836	19675	5997	751.9	406	467.2	0	0	204	0	1590471532
32.46579	114.466499	19701	6005	750.1	405	466.1	0	0	204	0	1590471562
32.41457	114.439972	19701	6005	748.2	404	464.9	0	0	204	0	1590471591
32.36224	114.412987	19675	5997	746.4	403	463.8	0	0	204	0	1590471622
32.259838	114.366737	19675	5997	744.5	402	462.6	0	0	191	0	1590471682
32.220108	114.362175	19675	5997	750.1	405	466.1	0	0	181	0	1590471702
32.121918	114.368721	19675	5997	761.2	411	473	0	0	176	0	1590471752
32.062107	114.373108	19675	5997	763	412	474.1	0	0	176	0	1590471784
31.897839	114.385635	19177	5845	770.4	416	478.7	0	0	176	0	1590471868
31.840578	114.389977	18576	5662	768.6	415	477.6	0	0	176	0	1590471898
31.709839	114.400146	17149	5227	766.7	414	476.4	0	0	176	0	1590471968
31.627399	114.406456	16375	4991	750.1	405	466.1	0	0	176	0	1590472013
31.568419	114.411125	15850	4831	748.2	404	464.9	0	0	176	0	1590472045
31.492359	114.416946	15151	4618	737.1	398	458	0	0	176	0	1590472086
30.942169	114.223022	8825	2690	463	250	287.7	-1024	-5.2	221	0	1590472503
30.928802	114.209343	8575	2614	461.1	249	286.5	-960	-4.9	221	0	1590472518
30.921486	114.201836	8475	2583	459.3	248	285.4	-832	-4.2	221	0	1590472527
30.868561	114.146767	7925	2416	394.5	213	245.1	0	0	222	0	1590472596
30.852173	114.129532	7950	2423	394.5	213	245.1	0	0	222	0	1590472618
30.843279	114.120155	7950	2423	394.5	213	245.1	0	0	222	0	1590472630
30.832571	114.108894	7950	2423	394.5	213	245.1	0	0	222	0	1590472645
30.823929	114.0998	7950	2423	396.3	214	246.3	0	0	222	0	1590472656
