latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.308359	110.050621	3999	1219	85.2	46	52.9	0	0	16	0	1590472696
25.330994	110.099792	5750	1753	457.4	247	284.2	2880	14.6	73	0	1590472741
25.333494	110.109337	6100	1859	461.1	249	286.5	2880	14.6	73	0	1590472750
25.357702	110.207176	8625	2629	542.6	293	337.2	1984	10.1	73	2410	1590472824
25.362358	110.225258	9075	2766	550	297	341.8	2496	12.7	74	2410	1590472835
25.366827	110.242828	9575	2918	551.9	298	342.9	2880	14.6	74	2410	1590472848
25.372421	110.259552	10150	3094	544.5	294	338.3	2944	15	65	2410	1590472860
25.378601	110.27227	10550	3216	544.5	294	338.3	2752	14	59	2410	1590472868
25.38298	110.279465	10825	3299	540.8	292	336	2752	14	55	2410	1590472874
25.388168	110.286766	11050	3368	538.9	291	334.9	2560	13	50	2410	1590472882
25.3962	110.296875	11425	3482	538.9	291	334.9	2560	13	48	2410	1590472891
25.40387	110.306549	11750	3581	544.5	294	338.3	2432	12.4	48	2410	1590472899
25.415039	110.320686	12200	3719	548.2	296	340.6	2304	11.7	49	2410	1590472910
25.444016	110.357613	12875	3924	601.9	325	374	1280	6.5	49	2410	1590472942
25.478319	110.401146	13575	4138	655.6	354	407.4	1408	7.2	49	2410	1590472974
25.512497	110.444588	14375	4382	694.5	375	431.5	2176	11.1	49	2410	1590473005
25.551359	110.494118	15450	4709	722.3	390	448.8	1664	8.5	49	2410	1590473038
25.589718	110.542984	16625	5067	733.4	396	455.7	2624	13.3	49	2410	1590473070
25.604919	110.562492	17075	5204	738.9	399	459.2	2432	12.4	49	2410	1590473084
25.631201	110.596008	17900	5456	650.1	351	403.9	0	0	49	2410	1590473106
25.67277	110.64901	19049	5806	664.9	359	413.1	0	0	48	2410	1590473140
25.764378	110.725655	20899	6370	714.9	386	444.2	0	0	32	2410	1590473200
27.96954	112.250908	26601	8108	779.7	421	484.5	0	0	32	0	1590474432
28.198269	112.428322	26601	8108	820.4	443	509.8	0	0	35	0	1590474561
28.253128	112.471786	26601	8108	822.3	444	510.9	0	0	35	0	1590474593
28.321308	112.525742	26601	8108	829.7	448	515.5	0	0	35	0	1590474632
28.37402	112.567924	26601	8108	835.3	451	519	0	0	35	0	1590474662
28.430788	112.613235	26601	8108	837.1	452	520.2	0	0	35	0	1590474694
28.649408	112.78801	26601	8108	850.1	459	528.2	0	0	35	0	1590474818
28.70742	112.834488	26601	8108	851.9	460	529.4	0	0	35	0	1590474852
28.82712	112.930946	26601	8108	851.9	460	529.4	0	0	35	0	1590474921
29.025789	113.091408	26601	8108	850.1	459	528.2	0	0	35	0	1590475036
29.083508	113.138069	26601	8108	850.1	459	528.2	0	0	36	0	1590475068
29.146038	113.189125	26601	8108	851.9	460	529.4	0	0	36	0	1590475104
29.202801	113.235497	26601	8108	850.1	459	528.2	0	0	36	0	1590475138
29.353317	113.358253	26600	8108	850.1	459	528.2	0	0	35	0	1590475225
29.463959	113.447937	26600	8108	853.8	461	530.5	0	0	35	0	1590475289
29.538437	113.508522	26600	8108	853.8	461	530.5	0	0	35	2410	1590475332
29.676538	113.62104	26601	8108	855.6	462	531.7	0	0	35	2410	1590475410
29.686319	113.628952	26601	8108	851.9	460	529.4	0	0	35	2410	1590475416
29.828978	113.745369	26601	8108	848.2	458	527.1	0	0	36	2410	1590475498
30.005245	113.847366	26600	8108	842.7	455	523.6	0	0	24	2410	1590475592
30.151838	113.923111	26600	8108	846.4	457	525.9	0	0	24	2410	1590475668
30.266006	113.981918	26600	8108	848.2	458	527.1	0	0	24	2410	1590475726
30.385111	114.043907	26600	8108	850.1	459	528.2	0	0	24	2410	1590475789
30.515272	114.111694	26600	8108	846.4	457	525.9	0	0	24	2410	1590475855
30.637144	114.17514	26600	8108	842.7	455	523.6	0	0	24	2410	1590475918
30.75531	114.236755	26600	8108	842.7	455	523.6	0	0	24	2410	1590475980
30.876516	114.300056	26600	8108	844.5	456	524.8	0	0	24	2410	1590476042
