latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.959564	-82.991211	850	259	44.4	24	27.6	320	1.6	136	0	1590468844
39.954071	-82.98822	1125	343	122.2	66	76	576	2.9	165	0	1590468870
39.952148	-82.987549	1175	358	129.6	70	80.6	576	2.9	164	0	1590468876
39.950226	-82.986755	1225	373	137	74	85.2	512	2.6	162	0	1590468882
39.94812	-82.985901	1275	389	144.5	78	89.8	448	2.3	162	5372	1590468888
39.945694	-82.984985	1275	389	157.4	85	97.8	0	0	164	5372	1590468894
39.943222	-82.984131	1300	396	166.7	90	103.6	64	0.3	165	5372	1590468900
39.940567	-82.983215	1300	396	175.9	95	109.3	0	0	164	5372	1590468907
39.935165	-82.981384	1275	389	185.2	100	115.1	0	0	165	5372	1590468918
39.932323	-82.980423	1300	396	188.9	102	117.4	64	0.3	164	5372	1590468926
39.929577	-82.979362	1300	396	190.8	103	118.5	0	0	163	5372	1590468932
39.926834	-82.978271	1300	396	192.6	104	119.7	64	0.3	162	5372	1590468938
39.92395	-82.977112	1300	396	196.3	106	122	0	0	163	5372	1590468944
39.918266	-82.975037	1325	404	196.3	106	122	64	0.3	164	5372	1590468956
39.915253	-82.973946	1350	411	196.3	106	122	192	1	164	5372	1590468962
39.912231	-82.972931	1375	419	192.6	104	119.7	320	1.6	165	5372	1590468968
39.909466	-82.971924	1375	419	190.8	103	118.5	128	0.7	164	5372	1590468974
39.906555	-82.970901	1400	427	192.6	104	119.7	128	0.7	165	5372	1590468980
39.903648	-82.969849	1425	434	190.8	103	118.5	192	1	164	5372	1590468986
39.900604	-82.96875	1425	434	192.6	104	119.7	128	0.7	163	5372	1590468993
39.897903	-82.967552	1450	442	190.8	103	118.5	256	1.3	159	5372	1590468999
39.895267	-82.966248	1475	450	188.9	102	117.4	192	1	158	5372	1590469005
39.892548	-82.964806	1500	457	192.6	104	119.7	64	0.3	158	5372	1590469012
39.889664	-82.963379	1500	457	196.3	106	122	0	0	159	5372	1590469018
39.886795	-82.961975	1475	450	198.2	107	123.1	-192	-1	159	5372	1590469024
39.883816	-82.960571	1450	442	205.6	111	127.7	-256	-1.3	160	5372	1590469030
39.880829	-82.959198	1425	434	209.3	113	130	-256	-1.3	161	5372	1590469036
39.877811	-82.958069	1400	427	216.7	117	134.6	-384	-2	164	5372	1590469042
39.874557	-82.957047	1350	411	216.7	117	134.6	-384	-2	167	5372	1590469048
39.871353	-82.956215	1325	404	216.7	117	134.6	-256	-1.3	169	5372	1590469054
39.867737	-82.955437	1300	396	213	115	132.3	0	0	171	5372	1590469061
