latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.264458	51.607021	0	0	0	0	0	0	0	214	0	1590480734
25.264668	51.607109	0	0	3.7	2	2.3	0	0	205	2707	1590481038
25.26487	51.60717	0	0	16.7	9	10.4	0	0	216	2707	1590481060
25.265076	51.607296	0	0	16.7	9	10.4	0	0	239	2707	1590481083
25.265247	51.607513	0	0	18.5	10	11.5	0	0	261	2707	1590481104
25.265305	51.607716	0	0	16.7	9	10.4	0	0	275	2707	1590481122
25.26532	51.607941	0	0	3.7	2	2.3	0	0	292	2707	1590481144
25.2654	51.607719	0	0	22.2	12	13.8	0	0	292	2707	1590481327
25.265522	51.60741	0	0	29.6	16	18.4	0	0	292	2707	1590481340
25.265682	51.606991	0	0	37	20	23	0	0	295	2707	1590481352
25.265879	51.606476	0	0	44.4	24	27.6	0	0	292	2707	1590481364
25.265959	51.606087	0	0	38.9	21	24.2	0	0	278	2707	1590481373
25.265808	51.605736	0	0	38.9	21	24.2	0	0	250	2707	1590481382
25.265705	51.605465	0	0	44.4	24	27.6	0	0	250	2707	1590481388
25.265705	51.60511	0	0	37	20	23	0	0	272	2707	1590481397
25.265924	51.604961	0	0	40.7	22	25.3	0	0	312	2707	1590481403
25.266285	51.604816	0	0	42.6	23	26.5	0	0	334	2707	1590481412
25.266518	51.604717	0	0	42.6	23	26.5	0	0	337	2707	1590481418
25.266762	51.604595	0	0	44.4	24	27.6	0	0	337	2707	1590481424
25.267159	51.604427	0	0	44.4	24	27.6	0	0	337	2707	1590481432
25.267565	51.604248	0	0	46.3	25	28.8	0	0	337	2707	1590481442
25.267834	51.60413	0	0	48.2	26	29.9	0	0	340	2707	1590481448
25.268124	51.604	0	0	50	27	31.1	0	0	337	2707	1590481454
25.268427	51.603859	0	0	51.9	28	32.2	0	0	337	2707	1590481460
25.268761	51.60371	0	0	55.6	30	34.5	0	0	337	2707	1590481467
25.269403	51.603432	0	0	51.9	28	32.2	0	0	337	2707	1590481479
25.269882	51.603249	0	0	37	20	23	0	0	343	2707	1590481490
25.270115	51.603481	0	0	37	20	23	0	0	36	2707	1590481498
25.270191	51.603687	0	0	33.3	18	20.7	0	0	53	2707	1590481505
25.270311	51.603989	0	0	35.2	19	21.9	0	0	64	2707	1590481514
25.270397	51.604195	0	0	38.9	21	24.2	0	0	64	2707	1590481520
25.2705	51.604473	0	0	42.6	23	26.5	0	0	67	2707	1590481526
25.270592	51.60474	0	0	44.4	24	27.6	0	0	67	2707	1590481532
25.270765	51.605232	0	0	53.7	29	33.4	0	0	67	2707	1590481541
25.270924	51.605644	0	0	61.1	33	38	0	0	67	2707	1590481547
25.271095	51.606091	0	0	27.8	15	17.3	0	0	67	2707	1590481553
25.271429	51.607059	0	0	33.3	18	20.7	0	0	67	2707	1590481565
25.271633	51.607628	0	0	33.3	18	20.7	0	0	67	2707	1590481571
25.271839	51.608162	0	0	33.3	18	20.7	0	0	67	2707	1590481578
25.272034	51.608704	0	0	35.2	19	21.9	0	0	67	2707	1590481584
25.272243	51.609287	0	0	35.2	19	21.9	0	0	67	2707	1590481590
25.272663	51.610401	0	0	37	20	23	0	0	67	2707	1590481602
25.272884	51.611012	0	0	37	20	23	0	0	67	2707	1590481608
25.273094	51.611591	0	0	37	20	23	0	0	67	2707	1590481614
25.273512	51.612747	0	0	35.2	19	21.9	0	0	67	2707	1590481625
25.273699	51.613266	0	0	29.6	16	18.4	0	0	67	2707	1590481632
25.274014	51.61414	0	0	63	34	39.1	0	0	67	2707	1590481644
25.274258	51.614819	0	0	46.3	25	28.8	0	0	67	2707	1590481655
25.274345	51.615078	0	0	38.9	21	24.2	0	0	70	2707	1590481662
25.2743	51.615322	0	0	38.9	21	24.2	0	0	95	2707	1590481668
25.274094	51.615479	0	0	42.6	23	26.5	0	0	132	2707	1590481674
25.273861	51.615597	0	0	42.6	23	26.5	0	0	149	2707	1590481680
25.27359	51.615715	0	0	48.2	26	29.9	0	0	157	2707	1590481686
25.273327	51.615829	0	0	48.2	26	29.9	0	0	157	2707	1590481692
25.273058	51.615948	0	0	44.4	24	27.6	0	0	157	2707	1590481698
25.272837	51.616035	0	0	35.2	19	21.9	0	0	157	2707	1590481705
25.272629	51.616127	0	0	24.1	13	15	0	0	157	2707	1590481712
25.272314	51.616268	0	0	27.8	15	17.3	0	0	157	2707	1590481732
25.271976	51.616425	0	0	35.2	19	21.9	0	0	157	2707	1590481744
25.271534	51.616619	0	0	42.6	23	26.5	0	0	157	2707	1590481754
25.271267	51.616722	0	0	44.4	24	27.6	0	0	160	2707	1590481761
25.271049	51.616821	0	0	40.7	22	25.3	0	0	157	2707	1590481767
25.270941	51.617165	0	0	37	20	23	0	0	112	2707	1590481776
25.271034	51.617397	0	0	37	20	23	0	0	81	2707	1590481782
25.271114	51.617641	0	0	38.9	21	24.2	0	0	75	2707	1590481788
25.271004	51.617889	0	0	44.4	24	27.6	0	0	106	2707	1590481794
25.270731	51.618019	0	0	46.3	25	28.8	0	0	143	2707	1590481800
25.270452	51.61816	0	0	50	27	31.1	0	0	154	2707	1590481807
25.269987	51.618355	0	0	55.6	30	34.5	0	0	157	2707	1590481815
25.26963	51.618511	0	0	59.3	32	36.8	0	0	157	2707	1590481821
25.269264	51.618679	0	0	63	34	39.1	0	0	157	2707	1590481827
25.268635	51.618969	0	0	29.6	16	18.4	0	0	157	2707	1590481836
25.268223	51.619148	0	0	29.6	16	18.4	0	0	160	2707	1590481843
25.267241	51.619576	0	0	33.3	18	20.7	0	0	157	2707	1590481855
