latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.658211	17.958916	0	0	20.4	11	12.7	0	0	19	0	1590472316
59.658451	17.959282	0	0	33.3	18	20.7	0	0	39	0	1590472329
59.658611	17.959568	0	0	38.9	21	24.2	0	0	42	0	1590472335
59.658897	17.96006	0	0	44.4	24	27.6	0	0	36	2531	1590472345
59.659184	17.960106	0	0	48.2	26	29.9	0	0	354	2531	1590472351
59.659435	17.959763	0	0	48.2	26	29.9	0	0	320	2531	1590472357
59.65947	17.958893	0	0	59.3	32	36.8	0	0	264	2531	1590472365
59.659355	17.957932	0	0	33.3	18	20.7	0	0	255	2531	1590472371
59.659206	17.956846	0	0	37	20	23	0	0	255	2531	1590472377
59.659065	17.955709	0	0	38.9	21	24.2	0	0	255	2531	1590472383
59.658916	17.954502	0	0	38.9	21	24.2	0	0	255	2531	1590472390
59.658695	17.952797	0	0	37	20	23	0	0	255	2531	1590472399
59.658554	17.951683	0	0	37	20	23	0	0	255	2531	1590472405
59.658279	17.949509	0	0	37	20	23	0	0	255	2531	1590472417
59.658142	17.948433	0	0	37	20	23	0	0	255	2531	1590472423
59.657845	17.946144	0	0	37	20	23	0	0	255	2531	1590472435
59.6576	17.944225	0	0	38.9	21	24.2	0	0	255	2531	1590472446
59.65741	17.942711	0	0	40.7	22	25.3	0	0	255	2531	1590472453
59.657253	17.941456	0	0	40.7	22	25.3	0	0	255	2531	1590472459
59.656895	17.938637	0	0	37	20	23	0	0	255	2531	1590472474
59.656631	17.936623	0	0	35.2	19	21.9	0	0	255	2531	1590472484
59.65654	17.935513	0	0	63	34	39.1	0	0	264	2531	1590472492
59.656769	17.934837	0	0	61.1	33	38	0	0	315	2531	1590472499
59.657787	17.936056	0	0	57.4	31	35.7	0	0	47	2531	1590472520
59.658154	17.936485	0	0	50	27	31.1	0	0	22	2531	1590472526
59.658451	17.936672	0	0	37	20	23	0	0	25	2531	1590472534
59.658543	17.937057	0	0	35.2	19	21.9	0	0	61	2531	1590472540
59.6586	17.937515	0	0	29.6	16	18.4	0	0	75	2531	1590472548
59.658772	17.93882	0	0	72.2	39	44.9	0	0	75	2531	1590472557
59.65979	17.946808	0	0	188.9	102	117.4	0	0	75	2531	1590472569
59.66172	17.961794	0	0	290.8	157	180.7	448	2.3	75	2531	1590472581
59.663815	17.979031	0	0	329.7	178	204.8	1856	9.4	76	2531	1590472592
59.665146	17.990204	150	46	357.4	193	222.1	2560	13	76	2531	1590472599
59.667801	18.012085	625	191	390.8	211	242.8	3136	15.9	75	2531	1590472610
59.669262	18.022882	1000	305	387.1	209	240.5	4352	22.1	75	2531	1590472616
59.67075	18.033869	1425	434	383.4	207	238.2	4096	20.8	74	2531	1590472622
59.672195	18.043579	1775	541	377.8	204	234.8	3968	20.2	72	2531	1590472628
59.674942	18.054932	2200	671	376	203	233.6	3584	18.2	58	2531	1590472634
59.678059	18.062849	2500	762	379.7	205	235.9	3328	16.9	48	2531	1590472640
59.682678	18.070129	2825	861	385.2	208	239.4	2944	15	32	2531	1590472646
59.68779	18.074783	3125	953	388.9	210	241.7	3136	15.9	19	2531	1590472652
59.693562	18.076962	3450	1052	392.6	212	244	3328	16.9	5	2531	1590472658
59.699753	18.076447	3800	1158	398.2	215	247.4	3392	17.2	351	2531	1590472664
59.705341	18.074215	4125	1257	401.9	217	249.7	3392	17.2	347	2531	1590472670
59.712204	18.071045	4525	1379	403.7	218	250.9	3520	17.9	346	2531	1590472676
59.717072	18.068438	4800	1463	405.6	219	252	3520	17.9	344	2531	1590472682
59.725067	18.063721	5300	1615	407.4	220	253.2	3456	17.6	342	2531	1590472690
59.736763	18.055935	5775	1760	435.2	235	270.4	1600	8.1	338	2531	1590472702
59.742443	18.050442	5950	1814	451.9	244	280.8	1920	9.8	330	2531	1590472708
59.748356	18.042109	6175	1882	464.9	251	288.8	2624	13.3	321	2531	1590472714
59.753357	18.032684	6450	1966	474.1	256	294.6	3072	15.6	312	2531	1590472720
59.757614	18.021606	6775	2065	477.8	258	296.9	3456	17.6	304	2531	1590472726
59.761322	18.00943	7125	2172	479.7	259	298.1	3520	17.9	299	2531	1590472732
59.76503	17.996063	7500	2286	481.5	260	299.2	3520	17.9	299	2531	1590472738
59.768326	17.984436	7850	2393	483.4	261	300.4	3648	18.5	299	2531	1590472744
59.776005	17.958195	8525	2598	490.8	265	305	2944	15	300	2531	1590472756
59.783203	17.93399	9100	2774	501.9	271	311.9	2944	15	300	2531	1590472768
59.79081	17.907904	9875	3010	496.3	268	308.4	4032	20.5	300	2531	1590472779
59.798218	17.882813	10550	3216	501.9	271	311.9	2176	11.1	300	2531	1590472792
59.805862	17.85672	10775	3284	538.9	291	334.9	896	4.6	300	2531	1590472803
59.81369	17.830078	10900	3322	574.1	310	356.7	832	4.2	300	2531	1590472814
59.821793	17.802704	11050	3368	607.5	328	377.5	768	3.9	300	2531	1590472825
59.829987	17.77478	11275	3437	629.7	340	391.3	1920	9.8	300	2531	1590472836
59.839691	17.741594	11750	3581	642.6	347	399.3	2688	13.7	300	2531	1590472847
59.84737	17.715075	12275	3741	642.6	347	399.3	3712	18.9	300	2531	1590472858
59.873337	17.625183	13825	4214	657.5	355	408.5	2944	15	299	2531	1590472890
59.899521	17.533997	15325	4671	668.6	361	415.4	2240	11.4	299	2531	1590472921
59.924698	17.446655	16625	5067	683.4	369	424.6	2112	10.7	300	2531	1590472952
59.952347	17.351391	17800	5425	701.9	379	436.1	2752	14	299	2531	1590472983
59.980602	17.252558	19225	5860	713	385	443.1	2176	11.1	299	2531	1590473016
60.036209	17.055706	21925	6683	722.3	390	448.8	3520	17.9	299	2531	1590473078
60.091537	16.859797	24050	7330	751.9	406	467.2	2496	12.7	299	2531	1590473140
60.150238	16.650537	26100	7955	776	419	482.2	2304	11.7	299	2531	1590473202
60.208012	16.441727	28300	8626	783.4	423	486.8	960	4.9	298	2531	1590473264
60.267551	16.223177	29675	9045	816.7	441	507.5	2112	10.7	298	2531	1590473325
60.326347	16.006884	31950	9738	798.2	431	496	3200	16.3	298	2531	1590473386
60.384842	15.790668	33825	10310	796.4	430	494.8	2624	13.3	298	2531	1590473447
60.440262	15.581556	35850	10927	783.4	423	486.8	1280	6.5	298	2531	1590473507
60.497269	15.365611	36875	11240	809.3	437	502.9	1216	6.2	297	2531	1590473569
60.555756	15.141024	38125	11621	816.7	441	507.5	832	4.2	297	2531	1590473630
60.614639	14.912141	39300	11979	818.6	442	508.6	1984	10.1	297	2531	1590473692
60.672501	14.6873	40000	12192	831.5	449	516.7	64	0.3	297	2531	1590473754
60.731873	14.451662	40000	12192	844.5	456	524.8	-64	-0.3	297	2531	1590473816
60.791199	14.214415	40000	12192	846.4	457	525.9	-64	-0.3	297	2531	1590473878
60.850105	13.977258	40000	12192	842.7	455	523.6	-64	-0.3	296	2531	1590473940
