latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.931488	87.590157	6250	1905	400	216	248.6	0	0	76	0	1590478190
43.940319	87.63353	7900	2408	405.6	219	252	0	0	79	0	1590478220
43.9394	87.660629	8999	2743	411.1	222	255.5	0	0	103	0	1590478238
43.930088	87.685478	9974	3040	422.3	228	262.4	0	0	127	0	1590478254
43.891308	87.710068	11749	3581	429.7	232	267	0	0	179	0	1590478291
43.86731	87.699638	12451	3795	435.2	235	270.4	0	0	213	0	1590478314
43.834526	87.630402	13675	4168	496.3	268	308.4	0	0	249	0	1590478356
43.81842	87.55497	15623	4762	522.3	282	324.5	0	0	254	0	1590478393
43.807747	87.5047	16850	5136	550	297	341.8	0	0	256	0	1590478416
43.799229	87.44529	18100	5517	570.4	308	354.4	0	0	263	0	1590478442
43.781158	87.354591	18701	5700	616.7	333	383.2	0	0	231	0	1590478484
43.726177	87.292191	18701	5700	635.2	343	394.7	0	0	220	0	1590478524
43.686077	87.245178	18701	5700	648.2	350	402.8	0	0	221	0	1590478554
43.645889	87.197701	18701	5700	659.3	356	409.7	0	0	221	0	1590478584
43.605099	87.14994	18701	5700	670.4	362	416.6	0	0	220	0	1590478614
43.56456	87.102486	18701	5700	677.8	366	421.2	0	0	220	0	1590478644
43.5238	87.055145	18701	5700	685.2	370	425.8	0	0	220	0	1590478674
43.483059	87.00782	18701	5700	690.8	373	429.2	0	0	220	0	1590478704
43.442177	86.960381	18701	5700	690.8	373	429.2	0	0	220	0	1590478734
43.400787	86.912323	18701	5700	696.4	376	432.7	0	0	220	0	1590478765
43.359589	86.864777	18701	5700	700.1	378	435	0	0	220	0	1590478794
43.318668	86.817558	18701	5700	698.2	377	433.8	0	0	220	0	1590478826
43.277657	86.77047	18701	5700	701.9	379	436.1	0	0	220	0	1590478856
43.23637	86.722939	18701	5700	705.6	381	438.4	0	0	220	0	1590478886
