latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.625971	108.195396	1275	389	316.7	171	196.8	2624	13.3	45	0	1590478796
22.629181	108.199104	1525	465	316.7	171	196.8	2304	11.7	47	0	1590478802
22.632202	108.203346	1775	541	320.4	173	199.1	2432	12.4	54	0	1590478808
22.634216	108.207993	2025	617	322.2	174	200.2	2816	14.3	65	0	1590478814
22.635269	108.213135	2300	701	324.1	175	201.4	2176	11.1	78	0	1590478820
22.635794	108.218742	2525	770	331.5	179	206	2176	11.1	83	0	1590478826
22.636276	108.222923	2675	815	333.4	180	207.1	2240	11.4	83	0	1590478832
22.637051	108.229622	2925	892	331.5	179	206	1792	9.1	82	3465	1590478838
22.637794	108.235168	3125	953	333.4	180	207.1	1856	9.4	82	3465	1590478844
22.63854	108.240662	3325	1013	333.4	180	207.1	1856	9.4	82	3465	1590478851
22.639843	108.251343	3775	1151	338.9	183	210.6	2624	13.3	82	3465	1590478863
22.641312	108.262627	4225	1288	350	189	217.5	1344	6.8	82	3465	1590478874
22.642076	108.268486	4300	1311	372.3	201	231.3	704	3.6	81	3465	1590478880
22.643009	108.274788	4400	1341	392.6	212	244	1344	6.8	81	3465	1590478886
22.644033	108.281654	4550	1387	409.3	221	254.3	1216	6.2	80	3465	1590478893
22.645149	108.288521	4650	1417	431.5	233	268.1	1024	5.2	79	3465	1590478899
22.647245	108.295845	4825	1471	444.5	240	276.2	1984	10.1	70	3465	1590478905
22.650597	108.302155	5025	1532	453.7	245	281.9	1984	10.1	58	3465	1590478911
22.655111	108.307854	5225	1593	463	250	287.7	2176	11.1	48	3465	1590478918
22.663492	108.315834	5600	1707	472.3	255	293.4	2816	14.3	39	3465	1590478927
22.669418	108.320351	5900	1798	472.3	255	293.4	3200	16.3	34	3465	1590478934
22.675688	108.324486	6250	1905	472.3	255	293.4	3328	16.9	30	3465	1590478940
22.681686	108.328339	6550	1996	472.3	255	293.4	3200	16.3	30	3465	1590478946
22.700407	108.340759	7500	2286	476	257	295.8	2624	13.3	31	3465	1590478963
22.712723	108.349068	8025	2446	485.2	262	301.5	2496	12.7	32	3465	1590478976
22.725592	108.357697	8525	2598	494.5	267	307.3	2304	11.7	31	3465	1590478988
22.738449	108.366341	8950	2728	507.4	274	315.3	2112	10.7	31	3465	1590479000
22.751801	108.375244	9400	2865	520.4	281	323.4	2112	10.7	31	3465	1590479013
22.765999	108.384651	9850	3002	535.2	289	332.6	2112	10.7	31	3465	1590479024
22.780106	108.393959	10250	3124	548.2	296	340.6	1728	8.8	31	3465	1590479037
22.7948	108.403694	10500	3200	576	311	357.9	1344	6.8	31	3465	1590479049
22.810135	108.413933	10900	3322	592.6	320	368.2	2368	12	31	3465	1590479060
22.815996	108.41787	11100	3383	596.3	322	370.6	2240	11.4	31	3465	1590479066
22.833158	108.429321	11575	3528	529.7	286	329.1	0	0	32	3465	1590479078
22.87265	108.455856	12799	3901	548.2	296	340.6	0	0	32	3465	1590479108
22.912027	108.482246	13825	4214	561.2	303	348.7	0	0	32	3465	1590479138
22.996389	108.538971	16099	4907	629.7	340	391.3	0	0	32	3465	1590479196
23.042658	108.569885	17274	5265	635.2	343	394.7	0	0	32	3465	1590479230
23.0728	108.590012	17874	5448	650.1	351	403.9	0	0	32	3465	1590479250
23.103058	108.610435	18550	5654	663	358	412	0	0	32	3465	1590479270
23.117558	108.621872	18848	5745	674.1	364	418.9	0	0	40	3465	1590479280
23.129709	108.63678	19177	5845	685.2	370	425.8	0	0	52	3465	1590479290
23.153589	108.671455	19875	6058	707.5	382	439.6	0	0	51	3465	1590479310
23.160778	108.680847	20049	6111	716.7	387	445.4	0	0	50	3465	1590479316
23.214569	108.74662	21575	6576	718.6	388	446.5	0	0	45	3465	1590479360
23.24309	108.773277	22224	6774	726	392	451.1	0	0	38	3465	1590479380
23.266619	108.793129	22749	6934	735.2	397	456.9	0	0	38	3465	1590479396
23.287201	108.810516	23225	7079	737.1	398	458	0	0	38	3465	1590479410
