latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.876442	23.997065	825	251	0	0	0	0	0	0	0	1590473133
54.879726	23.999027	1000	305	0	0	0	896	4.6	18	0	1590473145
54.883533	24.001266	1175	358	0	0	0	832	4.2	18	0	1590473157
54.887302	24.003675	1350	411	0	0	0	832	4.2	20	0	1590473169
54.890724	24.006065	1525	465	0	0	0	832	4.2	21	7062	1590473180
54.895893	24.008902	1715	523	0	0	0	576	2.9	17	7062	1590473189
54.898277	24.010454	1795	547	129.6	70	80.6	576	2.9	17	7062	1590473196
54.903374	24.013733	1975	602	137	74	85.2	576	2.9	20	7062	1590473212
54.906288	24.015614	2125	648	140.8	76	87.5	960	4.9	19	7062	1590473220
54.909111	24.017462	2250	686	142.6	77	88.6	1088	5.5	19	7062	1590473229
54.911354	24.019053	2365	721	137	74	85.2	1024	5.2	20	7062	1590473236
54.913853	24.020803	2471	753	133.3	72	82.9	1344	6.8	20	7062	1590473246
54.916313	24.022472	2571	784	131.5	71	81.7	448	2.3	20	7062	1590473253
54.918472	24.023939	2650	808	129.6	70	80.6	448	2.3	20	7062	1590473260
54.92202	24.026402	2775	846	129.6	70	80.6	384	2	21	7062	1590473272
54.925758	24.028975	2937	895	129.6	70	80.6	832	4.2	21	7062	1590473284
54.929058	24.031212	3025	922	129.6	70	80.6	320	1.6	21	7062	1590473296
54.933025	24.033838	3075	937	129.6	70	80.6	0	0	20	7062	1590473308
54.937344	24.036438	3175	968	137	74	85.2	576	2.9	18	7062	1590473320
54.940994	24.037849	3224	983	140.8	76	87.5	384	2	14	7062	1590473332
54.943962	24.03853	3224	983	142.6	77	88.6	0	0	10	7062	1590473340
54.948479	24.038822	3174	967	144.5	78	89.8	-384	-2	1	7062	1590473352
54.953342	24.038912	3174	967	151.9	82	94.4	0	0	1	7062	1590473364
54.958374	24.038567	3125	953	161.1	87	100.1	-64	-0.3	267	7062	1590473376
54.965477	24.036861	3049	929	163	88	101.3	-320	-1.6	347	7062	1590473397
54.968243	24.035994	3075	937	163	88	101.3	192	1	349	7062	1590473409
54.974094	24.030334	3000	914	163	88	101.3	-384	-2	349	7062	1590473420
