latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.321321	113.251038	3475	1059	344.5	186	214	1600	8.1	207	0	1590475182
23.315826	113.247871	3625	1105	359.3	194	223.3	1280	6.5	208	0	1590475189
23.304794	113.241425	3825	1166	385.2	208	239.4	1024	5.2	208	4523	1590475202
23.299721	113.23822	3925	1196	398.2	215	247.4	832	4.2	208	4523	1590475208
23.291153	113.23024	4125	1257	420.4	227	261.2	896	4.6	219	4523	1590475219
23.286438	113.222549	4425	1349	429.7	232	267	1728	8.8	235	4523	1590475227
23.2836	113.213913	4800	1463	429.7	232	267	2432	12.4	253	4523	1590475236
23.282356	113.203583	5075	1547	437.1	236	271.6	1280	6.5	265	4523	1590475244
23.288456	113.174385	5650	1722	476	257	295.8	2432	12.4	285	4523	1590475268
23.29027	113.166756	5875	1791	479.7	259	298.1	2432	12.4	285	4523	1590475274
23.293995	113.151451	6375	1943	487.1	263	302.7	2688	13.7	284	4523	1590475286
23.297672	113.13604	6925	2111	488.9	264	303.8	3072	15.6	284	4523	1590475299
23.301636	113.119179	7525	2294	488.9	264	303.8	3072	15.6	284	4523	1590475311
23.305435	113.1036	8050	2454	494.5	267	307.3	2752	14	284	4523	1590475322
23.30983	113.088165	8575	2614	501.9	271	311.9	2176	11.1	289	4523	1590475336
23.315548	113.077599	8925	2720	509.3	275	316.5	2496	12.7	305	4523	1590475344
23.323425	113.06839	9225	2812	516.7	279	321.1	1792	9.1	314	4523	1590475354
23.332819	113.060608	9575	2918	522.3	282	324.5	2560	13	324	4523	1590475362
23.342829	113.055267	9875	3010	533.4	288	331.4	2304	11.7	334	4523	1590475370
23.350571	113.051018	10100	3078	537.1	290	333.7	2176	11.1	335	4523	1590475377
23.358398	113.047218	10275	3132	546.3	295	339.5	1600	8.1	334	4523	1590475383
23.365631	113.043327	10375	3162	555.6	300	345.2	960	4.9	334	4523	1590475389
23.383329	113.034668	10625	3239	577.8	312	359	1152	5.9	334	4523	1590475403
23.400925	113.025795	10850	3307	598.2	323	371.7	960	4.9	334	4523	1590475416
23.417824	113.016609	11050	3368	620.4	335	385.5	960	4.9	334	4523	1590475427
23.438866	113.00634	11300	3444	644.5	348	400.5	1152	5.9	335	4523	1590475443
23.452286	112.999527	11550	3520	646.3	349	401.6	1344	6.8	335	4523	1590475452
23.513397	112.968719	12900	3932	679.7	367	422.3	1792	9.1	335	4523	1590475491
23.563156	112.943573	14125	4305	685.2	370	425.8	2560	13	334	4523	1590475524
23.61488	112.917221	15375	4686	698.2	377	433.8	2432	12.4	334	4523	1590475556
23.667801	112.890472	15750	4801	700.1	378	435	384	2	335	4523	1590475590
23.720041	112.863945	16875	5144	690.8	373	429.2	2880	14.6	335	4523	1590475622
23.772629	112.837166	18100	5517	705.6	381	438.4	2240	11.4	334	4523	1590475656
23.847244	112.790733	19375	5906	724.1	391	450	1920	9.8	315	4523	1590475703
23.854391	112.780258	19550	5959	722.3	390	448.8	1792	9.1	311	4523	1590475709
23.904419	112.667442	21475	6546	735.2	397	456.9	2304	11.7	294	4523	1590475773
23.952196	112.551407	23325	7109	746.4	403	463.8	1728	8.8	293	4523	1590475835
24.00087	112.432808	24975	7612	757.5	409	470.7	1536	7.8	293	4523	1590475899
24.047607	112.318214	26300	8016	772.3	417	479.9	1152	5.9	293	4523	1590475959
24.098511	112.193832	27275	8313	805.6	435	500.6	1024	5.2	293	4523	1590476022
24.15097	112.065071	28500	8687	822.3	444	510.9	1600	8.1	293	4523	1590476085
24.17308	112.01696	29000	8839	831.5	449	516.7	1088	5.5	303	4523	1590476109
24.181503	112.006477	29150	8885	842.7	455	523.6	2112	10.7	310	4523	1590476115
24.194548	111.992455	29325	8938	848.2	458	527.1	1792	9.1	319	4523	1590476124
24.205582	111.984161	29475	8984	839	453	521.3	1792	9.1	325	4523	1590476130
24.216427	111.977272	29675	9045	839	453	521.3	2176	11.1	329	4523	1590476137
24.233551	111.968483	29925	9121	842.7	455	523.6	2048	10.4	336	4523	1590476145
24.245407	111.962791	30125	9182	839	453	521.3	2048	10.4	335	4523	1590476151
24.25758	111.95623	30300	9235	837.1	452	520.2	1792	9.1	335	4523	1590476158
24.330276	111.91584	31150	9495	826	446	513.2	1216	6.2	325	4523	1590476197
24.344446	111.90332	31325	9548	820.4	443	509.8	1280	6.5	320	4523	1590476206
24.357574	111.890984	31500	9601	814.9	440	506.3	1280	6.5	315	4523	1590476215
24.365936	111.879425	31600	9632	813	439	505.2	1216	6.2	311	4523	1590476221
24.377359	111.863571	31750	9677	813	439	505.2	1024	5.2	306	4523	1590476230
24.384853	111.852943	31850	9708	814.9	440	506.3	1088	5.5	306	4523	1590476236
24.392023	111.842171	31950	9738	814.9	440	506.3	960	4.9	306	4523	1590476242
24.470123	111.728973	32100	9784	820.4	443	509.8	0	0	306	4523	1590476305
24.543365	111.62191	32100	9784	801.9	433	498.3	0	0	306	4523	1590476366
24.618639	111.510765	32100	9784	798.2	431	496	0	0	306	4523	1590476428
24.692144	111.401886	32100	9784	794.5	429	493.7	0	0	306	4523	1590476490
24.768265	111.287994	32100	9784	790.8	427	491.4	0	0	306	4523	1590476554
24.842468	111.179298	32100	9784	796.4	430	494.8	0	0	306	4523	1590476618
24.917923	111.068825	32100	9784	803.8	434	499.4	192	1	310	4523	1590476680
24.936127	111.048073	32100	9784	811.2	438	504	128	0.7	316	4523	1590476694
24.949905	111.034622	32100	9784	816.7	441	507.5	128	0.7	319	4523	1590476702
24.959215	111.026176	32100	9784	816.7	441	507.5	64	0.3	321	4523	1590476708
24.96834	111.017723	32100	9784	816.7	441	507.5	-64	-0.3	321	4523	1590476714
25.065029	110.933357	32100	9784	818.6	442	508.6	0	0	321	4523	1590476774
25.166565	110.844215	32100	9784	816.7	441	507.5	0	0	321	4523	1590476837
25.273865	110.748543	32100	9784	813	439	505.2	0	0	321	4523	1590476904
25.373949	110.660416	32100	9784	807.5	436	501.7	64	0.3	321	4523	1590476968
25.472855	110.571999	32100	9784	805.6	435	500.6	0	0	320	4523	1590477030
25.568258	110.486908	32100	9784	801.9	433	498.3	0	0	321	4523	1590477092
25.667496	110.399269	32100	9784	800.1	432	497.1	0	0	321	4523	1590477155
25.762707	110.314346	32100	9784	798.2	431	496	0	0	321	4523	1590477216
25.85495	110.231842	32100	9784	800.1	432	497.1	0	0	320	4523	1590477276
28.845577	109.750237	33100	10089	800.1	432	497.1	0	0	358	0	1590478790
29.165909	109.738472	33100	10089	822.3	444	510.9	0	0	358	4523	1590478946
29.223267	109.736305	33100	10089	822.3	444	510.9	64	0.3	358	4523	1590478974
33.857491	109.918045	19700	6005	729.7	394	453.4	512	2.6	332	4523	1590481172
33.879364	109.898766	19700	6005	716.7	387	445.4	-448	-2.3	316	4523	1590481187
33.88591	109.889175	19700	6005	713	385	443.1	-512	-2.6	311	4523	1590481193
33.892776	109.879028	19625	5982	707.5	382	439.6	-512	-2.6	305	4523	1590481199
