latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.869263	144.520905	13475	4107	407.4	220	253.2	1984	10.1	116	0	1590476394
-5.886112	144.55162	14375	4382	424.1	229	263.5	1088	5.5	117	0	1590476428
-5.896214	144.575195	14800	4511	453.7	245	281.9	1152	5.9	109	0	1590476450
-5.899429	144.585342	14950	4557	468.6	253	291.1	1088	5.5	106	0	1590476460
-5.909015	144.623306	15475	4717	514.9	278	319.9	1024	5.2	102	0	1590476492
-5.917953	144.665268	15975	4869	555.6	300	345.2	1024	5.2	101	0	1590476523
-5.927032	144.70903	16600	5060	581.5	314	361.3	1728	8.8	101	0	1590476554
-5.937273	144.756332	17550	5349	587.1	317	364.8	1216	6.2	102	0	1590476587
-5.949562	144.801895	18275	5570	601.9	325	374	1664	8.5	116	0	1590476618
-5.954916	144.810135	18475	5631	603.8	326	375.2	1920	9.8	126	0	1590476626
-5.961154	144.817093	18625	5677	601.9	325	374	1728	8.8	134	0	1590476632
-5.96823	144.822968	18825	5738	603.8	326	375.2	1920	9.8	141	0	1590476638
-5.975876	144.828674	19000	5791	605.6	327	376.3	1600	8.1	143	0	1590476644
-5.98407	144.834579	19150	5837	607.5	328	377.5	1536	7.8	144	0	1590476650
-5.99144	144.839798	19300	5883	607.5	328	377.5	1600	8.1	145	0	1590476656
-6.073563	144.895233	20650	6294	635.2	343	394.7	640	3.3	145	0	1590476720
-6.153601	144.950821	22075	6728	644.5	348	400.5	960	4.9	144	0	1590476782
-6.239044	145.010727	23175	7064	661.2	357	410.8	1472	7.5	144	0	1590476844
-6.323516	145.069687	24475	7460	661.2	357	410.8	640	3.3	145	0	1590476906
-6.410103	145.130249	25575	7795	668.6	361	415.4	768	3.9	144	363	1590476970
-6.497109	145.19101	26350	8031	685.2	370	425.8	1024	5.2	145	363	1590477032
-6.586769	145.253647	27175	8283	692.6	374	430.4	960	4.9	144	363	1590477094
-6.670703	145.314972	28275	8618	683.4	369	424.6	1216	6.2	137	363	1590477154
-6.749359	145.387985	29375	8954	681.5	368	423.5	768	3.9	139	363	1590477218
-6.835684	145.450134	30200	9205	694.5	375	431.5	384	2	145	363	1590477280
-6.926321	145.514053	30600	9327	727.8	393	452.3	576	2.9	145	363	1590477342
-7.019379	145.584946	31000	9449	753.8	407	468.4	-64	-0.3	143	363	1590477404
-7.114951	145.654083	31000	9449	789	426	490.2	64	0.3	144	363	1590477466
