latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.353474	103.635872	2350	716	0	0	0	1472	7.5	216	0	1590478563
1.347651	103.633057	2524	769	314.8	170	195.6	1280	6.5	205	0	1590478578
1.339148	103.628487	2775	846	314.8	170	195.6	1216	6.2	205	0	1590478586
1.313139	103.621025	3549	1082	314.8	170	195.6	1280	6.5	202	4277	1590478619
1.309212	103.625183	3624	1105	300	162	186.4	704	3.6	150	4277	1590478631
1.298977	103.627022	3850	1173	305.6	165	189.9	1152	5.9	168	4277	1590478651
1.278265	103.628212	4350	1326	305.6	165	189.9	1472	7.5	168	4277	1590478754
1.19988	103.644295	5150	1570	305.6	165	189.9	512	2.6	168	4277	1590478911
1.371242	103.737709	6333	1930	305.6	165	189.9	2816	14.3	168	0	1590480050
1.37273	103.733192	7710	2350	153.7	83	95.5	3072	15.6	262	0	1590480075
1.372168	103.730125	8118	2474	157.4	85	97.8	3328	16.9	260	0	1590480082
1.372436	103.726524	8450	2576	168.5	91	104.7	2240	11.4	271	4277	1590480107
1.379877	103.722275	9521	2902	168.5	91	104.7	3328	16.9	271	4277	1590480116
1.382099	103.721863	9800	2987	188.9	102	117.4	3520	17.9	322	4277	1590480123
1.384122	103.728302	10964	3342	179.6	97	111.6	1600	8.1	116	4277	1590480147
1.380885	103.730934	11375	3467	181.5	98	112.8	2944	15	134	4277	1590480154
1.376418	103.732147	11868	3617	203.7	110	126.6	3776	19.2	156	4277	1590480162
1.360265	103.730904	12775	3894	259.3	140	161.1	1216	6.2	188	4277	1590480199
1.349389	103.728615	12975	3955	259.3	140	161.1	640	3.3	188	4277	1590480247
1.307259	103.717262	14175	4321	259.3	140	161.1	1536	7.8	188	4277	1590480263
1.279977	103.70829	15025	4580	259.3	140	161.1	2944	15	188	4277	1590480324
1.196116	103.745026	18987	5787	326	176	202.5	2240	11.4	113	4277	1590480370
1.191304	103.760765	19325	5890	527.8	285	328	2432	12.4	108	4277	1590480378
1.185638	103.814613	20850	6355	561.2	303	348.7	1664	8.5	105	4277	1590480422
1.198746	103.847504	22025	6713	561.2	303	348.7	2176	11.1	105	4277	1590480462
1.330051	103.882202	24000	7315	735.2	397	456.9	-256	-1.3	290	4277	1590480531
1.344724	103.878883	24000	7315	744.5	402	462.6	0	0	336	4277	1590480538
1.350431	103.876793	24000	7315	742.7	401	461.5	0	0	342	4277	1590480547
