latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.335752	113.258667	3125	953	331.5	179	206	2624	13.3	208	0	1590467574
23.318527	113.248566	3825	1166	366.7	198	227.9	1088	5.5	208	0	1590467597
23.309647	113.243225	3975	1212	385.2	208	239.4	832	4.2	209	3130	1590467607
23.294815	113.233688	4275	1303	414.8	224	257.8	1408	7.2	209	3130	1590467623
23.284149	113.215813	5200	1585	438.9	237	272.7	3136	15.9	250	3130	1590467641
23.283966	113.191437	5825	1775	474.1	256	294.6	1792	9.1	281	3130	1590467661
23.285709	113.184608	6050	1844	479.7	259	298.1	2432	12.4	285	3130	1590467667
23.287849	113.175911	6325	1928	488.9	264	303.8	2432	12.4	285	3130	1590467674
23.290558	113.164772	6775	2065	490.8	265	305	3520	17.9	284	3130	1590467682
23.293304	113.153435	7275	2217	488.9	264	303.8	3776	19.2	284	3130	1590467692
23.298138	113.133644	8125	2477	487.1	263	302.7	3520	17.9	284	3130	1590467706
23.301769	113.118744	8725	2659	488.9	264	303.8	2944	15	284	3130	1590467718
23.30571	113.102798	9250	2819	500	270	310.7	2880	14.6	284	3130	1590467730
23.309601	113.086823	9725	2964	511.2	276	317.6	2496	12.7	284	3130	1590467742
23.313675	113.070442	10175	3101	524.1	283	325.7	2368	12	285	3130	1590467754
23.317923	113.053436	10575	3223	540.8	292	336	1344	6.8	285	3130	1590467766
23.322298	113.035789	10775	3284	566.7	306	352.1	1344	6.8	285	3130	1590467778
23.328024	113.012848	11000	3353	605.6	327	376.3	1024	5.2	285	3130	1590467794
23.333378	112.994179	11175	3406	629.7	340	391.3	1024	5.2	289	3130	1590467804
23.337799	112.984497	11300	3444	644.5	348	400.5	1216	6.2	298	3130	1590467811
23.34375	112.975159	11475	3498	651.9	352	405.1	1856	9.4	305	3130	1590467818
23.350229	112.96743	11650	3551	664.9	359	413.1	1536	7.8	313	3130	1590467824
