latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.290726	-106.934082	4800	1463	164.8	89	102.4	640	3.3	294	0	1590470772
32.292542	-106.938904	4900	1494	185.2	100	115.1	768	3.9	293	1200	1590470782
32.293659	-106.941872	5000	1524	190.8	103	118.5	704	3.6	294	1200	1590470788
32.29636	-106.948708	5100	1554	203.7	110	126.6	640	3.3	294	1200	1590470800
32.299061	-106.955605	5200	1585	216.7	117	134.6	384	2	294	1200	1590470814
32.30191	-106.963219	5300	1615	231.5	125	143.8	192	1	293	1200	1590470826
32.305115	-106.971352	5300	1615	242.6	131	150.8	192	1	295	1200	1590470838
32.308548	-106.979538	5300	1615	253.7	137	157.7	64	0.3	296	1200	1590470850
32.312187	-106.988113	5400	1646	253.7	137	157.7	384	2	296	1200	1590470863
32.315598	-106.995956	5500	1676	250	135	155.4	448	2.3	297	1200	1590470876
32.319172	-107.003922	5600	1707	242.6	131	150.8	640	3.3	298	1200	1590470888
32.3228	-107.011993	5700	1737	238.9	129	148.5	512	2.6	298	1200	1590470900
32.326294	-107.019615	5800	1768	233.4	126	145	768	3.9	298	1200	1590470912
32.329514	-107.026779	5900	1798	229.6	124	142.7	384	2	297	1200	1590470924
32.332901	-107.034798	6000	1829	235.2	127	146.1	256	1.3	295	1200	1590470938
32.336067	-107.042595	6000	1829	240.8	130	149.6	128	0.7	295	1200	1590470950
32.339355	-107.051003	6000	1829	251.9	136	156.5	-256	-1.3	294	1200	1590470962
32.342789	-107.060173	5900	1798	257.4	139	160	-192	-1	293	1200	1590470976
32.346077	-107.069275	5900	1798	263	142	163.4	-128	-0.7	293	1200	1590470989
32.34943	-107.078468	5900	1798	264.8	143	164.6	-128	-0.7	292	1200	1590471001
32.352688	-107.087387	5900	1798	264.8	143	164.6	-64	-0.3	292	1200	1590471014
