latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.294209	142.44635	0	0	166.7	90	103.6	0	0	137	4355	1590479391
-38.297455	142.449921	100	30	192.6	104	119.7	512	2.6	138	4355	1590479399
-38.299667	142.452347	175	53	203.7	110	126.6	640	3.3	140	4355	1590479406
-38.305206	142.457794	350	107	222.2	120	138.1	1088	5.5	143	4355	1590479418
-38.307861	142.460236	450	137	229.6	124	142.7	896	4.6	144	4355	1590479424
-38.310974	142.462814	500	152	244.5	132	151.9	832	4.2	147	4355	1590479430
-38.314224	142.465561	600	183	253.7	137	157.7	768	3.9	144	4355	1590479436
-38.317108	142.468536	675	206	255.6	138	158.8	1088	5.5	139	4355	1590479442
-38.319672	142.472275	800	244	246.3	133	153.1	1344	6.8	124	4355	1590479448
-38.320633	142.476715	975	297	220.4	119	136.9	1856	9.4	97	4355	1590479454
-38.319901	142.480637	1175	358	192.6	104	119.7	1984	10.1	69	4355	1590479462
-38.317337	142.484604	1475	450	175.9	95	109.3	1728	8.8	48	4355	1590479470
-38.315598	142.487183	1650	503	175.9	95	109.3	1664	8.5	49	4355	1590479476
-38.313812	142.4897	1800	549	175.9	95	109.3	1600	8.1	47	4355	1590479482
-38.311981	142.492264	1975	602	175.9	95	109.3	1600	8.1	47	4355	1590479488
-38.310196	142.494781	2125	648	177.8	96	110.5	1600	8.1	48	4355	1590479494
-38.308228	142.497589	2300	701	179.6	97	111.6	1536	7.8	48	4355	1590479501
-38.306351	142.500275	2450	747	179.6	97	111.6	1472	7.5	48	4355	1590479508
-38.30439	142.503006	2600	792	183.3	99	113.9	1408	7.2	47	4355	1590479514
-38.302689	142.505356	2750	838	185.2	100	115.1	1408	7.2	47	4355	1590479520
-38.30072	142.508102	2875	876	188.9	102	117.4	1280	6.5	47	4355	1590479526
-38.298752	142.510849	3000	914	196.3	106	122	1024	5.2	47	4355	1590479532
-38.2966	142.513824	3100	945	205.6	111	127.7	1024	5.2	47	4355	1590479538
-38.294312	142.517044	3225	983	214.8	116	133.5	1152	5.9	47	4355	1590479544
-38.292114	142.520081	3325	1013	218.5	118	135.8	1216	6.2	47	4355	1590479550
-38.28978	142.5233	3475	1059	220.4	119	136.9	1280	6.5	47	4355	1590479556
-38.287445	142.526566	3600	1097	224.1	121	139.2	1344	6.8	47	4355	1590479562
-38.285294	142.529907	3750	1143	227.8	123	141.5	1408	7.2	52	4355	1590479568
-38.283279	142.533707	3875	1181	233.4	126	145	1344	6.8	57	4355	1590479574
-38.281448	142.537903	4025	1227	237.1	128	147.3	1408	7.2	62	4355	1590479580
-38.279892	142.542404	4175	1273	242.6	131	150.8	1408	7.2	67	4355	1590479588
