latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.770756	7.108459	150	46	157.4	85	97.8	256	1.3	264	0	1590476684
50.770477	7.103958	175	53	159.3	86	99	256	1.3	264	0	1590476691
50.770203	7.100286	200	61	153.7	83	95.5	448	2.3	262	0	1590476697
50.769871	7.096634	250	76	151.9	82	94.4	256	1.3	263	0	1590476703
50.769592	7.092896	275	84	153.7	83	95.5	256	1.3	261	0	1590476709
50.768894	7.085648	300	91	159.3	86	99	0	0	261	0	1590476721
50.768188	7.07809	325	99	168.5	91	104.7	64	0.3	260	7000	1590476733
50.767357	7.07016	325	99	174.1	94	108.2	0	0	260	7000	1590476744
50.766907	7.065768	350	107	172.2	93	107	128	0.7	260	7000	1590476751
50.765854	7.057825	350	107	170.4	92	105.9	-64	-0.3	257	7000	1590476762
50.765305	7.053816	350	107	174.1	94	108.2	0	0	257	7000	1590476769
50.764893	7.049734	350	107	175.9	95	109.3	-64	-0.3	265	7000	1590476775
50.7654	7.044449	325	99	175.9	95	109.3	-128	-0.7	283	7000	1590476782
50.767681	7.038193	325	99	174.1	94	108.2	0	0	304	7000	1590476793
50.769962	7.033539	325	99	172.2	93	107	0	0	308	7000	1590476802
50.771591	7.030411	350	107	172.2	93	107	0	0	309	7000	1590476808
50.77327	7.026978	350	107	168.5	91	104.7	64	0.3	308	7000	1590476814
50.77565	7.022565	350	107	164.8	89	102.4	128	0.7	311	7000	1590476822
50.778996	7.016907	375	114	168.5	91	104.7	-128	-0.7	313	7000	1590476834
50.781143	7.014845	325	99	175.9	95	109.3	-512	-2.6	339	7000	1590476840
50.783791	7.013397	300	91	183.3	99	113.9	-320	-1.6	340	7000	1590476846
50.78627	7.012024	275	84	187.1	101	116.2	-192	-1	339	7000	1590476852
50.78891	7.010422	250	76	185.2	100	115.1	-64	-0.3	338	7000	1590476858
50.79147	7.008667	250	76	183.3	99	113.9	-64	-0.3	337	7000	1590476864
50.793983	7.006912	250	76	183.3	99	113.9	-64	-0.3	335	7000	1590476870
50.796593	7.005081	225	69	185.2	100	115.1	-192	-1	335	7000	1590476876
50.799133	7.003191	200	61	188.9	102	117.4	-320	-1.6	335	7000	1590476882
50.801743	7.001409	150	46	188.9	102	117.4	-384	-2	335	7000	1590476888
50.804123	6.999776	150	46	179.6	97	111.6	-64	-0.3	337	7000	1590476894
50.806648	6.998138	125	38	159.3	86	99	128	0.7	337	7000	1590476900
50.807419	6.995619	150	46	127.8	69	79.4	704	3.6	302	7000	1590476906
50.806732	6.99265	100	30	140.8	76	87.5	-128	-0.7	257	7000	1590476912
50.806686	6.98879	100	30	153.7	83	95.5	-128	-0.7	269	7000	1590476918
50.806641	6.985301	75	23	159.3	86	99	-192	-1	268	7000	1590476925
50.807484	6.981812	75	23	155.6	84	96.7	192	1	297	7000	1590476931
50.808136	6.978607	125	38	137	74	85.2	1216	6.2	276	7000	1590476937
50.80957	6.977135	50	15	133.3	72	82.9	-256	-1.3	309	7000	1590476974
50.812042	6.972458	50	15	137	74	85.2	128	0.7	310	7000	1590476984
50.814056	6.968672	50	15	142.6	77	88.6	0	0	311	7000	1590476994
50.816517	6.965637	50	15	144.5	78	89.8	256	1.3	332	7000	1590477002
50.816936	6.963348	100	30	103.7	56	64.4	-128	-0.7	241	7000	1590477008
50.815521	6.96407	25	8	113	61	70.2	-256	-1.3	130	7000	1590477014
50.815956	6.966171	25	8	101.9	55	63.3	-128	-0.7	65	7000	1590477020
50.817169	6.965332	0	0	105.6	57	65.6	0	0	318	7000	1590477026
50.818798	6.96434	0	0	118.5	64	73.6	128	0.7	346	7000	1590477033
50.820831	6.963476	25	8	133.3	72	82.9	64	0.3	345	7000	1590477039
50.822845	6.962814	50	15	129.6	70	80.6	512	2.6	356	7000	1590477045
50.824585	6.964219	50	15	120.4	65	74.8	-256	-1.3	9	7000	1590477051
50.827469	6.963551	50	15	140.8	76	87.5	128	0.7	356	7000	1590477060
50.830215	6.96548	100	30	127.8	69	79.4	128	0.7	24	7000	1590477069
50.832962	6.965703	100	30	146.3	79	90.9	320	1.6	2	7000	1590477077
50.835388	6.966445	150	46	144.5	78	89.8	576	2.9	11	7000	1590477084
50.838814	6.967392	225	69	146.3	79	90.9	192	1	7	7000	1590477093
50.84317	6.968301	150	46	150	81	93.2	-64	-0.3	6	7000	1590477105
50.847748	6.969044	125	38	146.3	79	90.9	-64	-0.3	3	7000	1590477117
50.849987	6.969223	125	38	148.2	80	92.1	-128	-0.7	2	7000	1590477123
50.853149	6.96934	125	38	146.3	79	90.9	-64	-0.3	1	7000	1590477132
50.855209	6.969712	125	38	137	74	85.2	192	1	17	7000	1590477139
50.856457	6.973953	150	46	137	74	85.2	512	2.6	71	7000	1590477146
50.859436	6.97525	75	23	144.5	78	89.8	-192	-1	358	7000	1590477157
50.863312	6.974908	75	23	146.3	79	90.9	320	1.6	357	7000	1590477166
50.864319	6.972161	75	23	135.2	73	84	-640	-3.3	261	7000	1590477174
50.86409	6.969044	75	23	138.9	75	86.3	192	1	263	7000	1590477181
50.863396	6.964035	75	23	150	81	93.2	-320	-1.6	260	7000	1590477189
50.862976	6.960449	75	23	153.7	83	95.5	0	0	260	7000	1590477195
50.863861	6.955032	25	8	164.8	89	102.4	-640	-3.3	291	7000	1590477204
50.864838	6.951218	0	0	166.7	90	103.6	-128	-0.7	291	7000	1590477210
50.865646	6.947665	0	0	168.5	91	104.7	0	0	289	7000	1590477216
50.866196	6.94373	0	0	168.5	91	104.7	-64	-0.3	278	7000	1590477222
50.86702	6.937866	0	0	166.7	90	103.6	-192	-1	293	7000	1590477231
50.868713	6.934971	0	0	163	88	101.3	0	0	323	7000	1590477237
50.870728	6.932893	0	0	161.1	87	100.1	-64	-0.3	328	7000	1590477243
50.872742	6.930888	0	0	161.1	87	100.1	-64	-0.3	328	7000	1590477249
50.875031	6.928958	0	0	157.4	85	97.8	-64	-0.3	340	7000	1590477255
50.877182	6.92829	0	0	155.6	84	96.7	128	0.7	351	7000	1590477261
50.879608	6.927771	0	0	151.9	82	94.4	384	2	353	7000	1590477267
50.881737	6.927261	50	15	150	81	93.2	320	1.6	346	7000	1590477274
