latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.256054	11.520942	1800	549	0	0	0	512	2.6	324	0	1590478528
48.263592	11.510064	2000	610	0	0	0	448	2.3	317	0	1590478540
48.265633	11.501891	2200	671	0	0	0	960	4.9	291	0	1590478552
48.271046	11.495502	2300	701	0	0	0	512	2.6	322	0	1590478568
48.275993	11.484187	2400	732	0	0	0	384	2	304	7000	1590478576
48.278629	11.478642	2400	732	185.2	100	115.1	0	0	306	7000	1590478583
48.280529	11.475186	2400	732	185.2	100	115.1	0	0	306	7000	1590478628
48.297962	11.441325	2500	762	185.2	100	115.1	0	0	306	7000	1590478646
48.304775	11.426319	2400	732	185.2	100	115.1	0	0	306	7000	1590478668
48.310741	11.41295	2300	701	185.2	100	115.1	-320	-1.6	306	7000	1590478683
48.31625	11.40078	2300	701	185.2	100	115.1	0	0	306	4453	1590478880
48.394936	11.250628	2300	701	185.2	100	115.1	-2240	-11.4	306	4453	1590478946
48.420925	11.20168	2400	732	185.2	100	115.1	64	0.3	306	4453	1590479094
48.480366	11.092621	3600	1097	185.2	100	115.1	448	2.3	306	4453	1590479120
48.490276	11.075911	3800	1158	185.2	100	115.1	448	2.3	306	4453	1590479214
48.525383	11.010732	4900	1494	185.2	100	115.1	640	3.3	306	4453	1590479230
48.530308	11.001645	5100	1554	185.2	100	115.1	704	3.6	306	4453	1590479248
48.53693	10.990048	5300	1615	185.2	100	115.1	0	0	306	4453	1590479262
48.542629	10.980076	5500	1676	185.2	100	115.1	0	0	306	4453	1590479275
48.547756	10.970849	5700	1737	192.6	104	119.7	0	0	309	4453	1590479287
48.550529	10.965774	5800	1768	196.3	106	122	448	2.3	309	4453	1590479307
48.558933	10.950689	6100	1859	198.2	107	123.1	0	0	311	4453	1590479323
48.564575	10.941229	6299	1920	205.6	111	127.7	0	0	313	4453	1590479339
48.570404	10.931904	6500	1981	207.4	112	128.9	1280	6.5	314	4453	1590479350
48.575081	10.924356	6600	2012	207.4	112	128.9	640	3.3	314	4453	1590479362
48.579258	10.917757	6800	2073	213	115	132.3	1664	8.5	314	4453	1590479374
48.583576	10.910558	6900	2103	218.5	118	135.8	768	3.9	313	4453	1590479386
48.587944	10.903321	7100	2164	218.5	118	135.8	1536	7.8	313	4453	1590479402
48.593872	10.893339	7200	2195	218.5	118	135.8	0	0	312	4453	1590479415
48.598362	10.885497	7386	2251	218.5	118	135.8	1600	8.1	312	4453	1590479426
48.602932	10.87744	7499	2286	218.5	118	135.8	0	0	311	4453	1590479438
48.607021	10.870129	7600	2316	218.5	118	135.8	0	0	311	4453	1590479452
48.611359	10.862666	7777	2370	218.5	118	135.8	1152	5.9	311	4453	1590479462
48.61549	10.855114	7900	2408	218.5	118	135.8	1472	7.5	310	4453	1590479475
48.619362	10.848137	7999	2438	207.4	112	128.9	0	0	310	4453	1590479486
48.623661	10.840113	8200	2499	205.6	111	127.7	384	2	309	4453	1590479499
48.627483	10.832839	8300	2530	203.7	110	126.6	0	0	309	4453	1590479511
48.631279	10.825701	8500	2591	211.1	114	131.2	1600	8.1	309	4453	1590479522
48.635166	10.818532	8600	2621	216.7	117	134.6	448	2.3	309	4453	1590479535
48.637974	10.813422	8600	2621	218.5	118	135.8	0	0	309	4453	1590479547
48.645855	10.799891	8571	2612	225.9	122	140.4	-384	-2	309	4453	1590479562
48.651318	10.789629	8500	2591	242.6	131	150.8	0	0	309	4453	1590479574
48.654442	10.783575	8500	2591	255.6	138	158.8	0	0	309	4453	1590479586
48.661346	10.7702	8500	2591	270.4	146	168	0	0	308	4453	1590479598
48.666286	10.760605	8500	2591	279.7	151	173.8	0	0	308	4453	1590479623
48.677025	10.740568	8500	2591	285.2	154	177.2	0	0	308	4453	1590479635
48.683254	10.729486	8500	2591	288.9	156	179.5	0	0	310	4453	1590479648
48.690605	10.716792	8500	2591	292.6	158	181.8	0	0	311	4453	1590479662
48.696678	10.706142	8500	2591	292.6	158	181.8	0	0	311	4453	1590479674
48.702087	10.696374	8500	2591	292.6	158	181.8	0	0	310	4453	1590479686
48.707699	10.686232	8500	2591	281.5	152	174.9	0	0	310	4453	1590479698
48.713417	10.675981	8500	2591	279.7	151	173.8	0	0	310	4453	1590479710
48.720253	10.664097	8500	2591	277.8	150	172.6	0	0	310	4453	1590479726
48.726238	10.653984	8500	2591	277.8	150	172.6	0	0	312	4453	1590479738
48.731777	10.644562	8500	2591	277.8	150	172.6	0	0	312	4453	1590479756
48.738613	10.632556	8500	2591	277.8	150	172.6	0	0	311	4453	1590479767
48.745621	10.619763	8500	2591	277.8	150	172.6	0	0	310	4453	1590479782
48.750893	10.610034	8500	2591	277.8	150	172.6	0	0	310	4453	1590479802
48.760532	10.592557	8500	2591	277.8	150	172.6	0	0	310	4453	1590479816
48.765678	10.583069	8500	2591	277.8	150	172.6	0	0	310	4453	1590479828
48.772923	10.569736	8499	2590	277.8	150	172.6	0	0	310	4453	1590479842
48.778385	10.559756	8499	2590	277.8	150	172.6	0	0	310	4453	1590479854
48.78376	10.550118	8500	2591	277.8	150	172.6	0	0	310	4453	1590479868
48.791382	10.536887	8500	2591	277.8	150	172.6	0	0	311	4453	1590479882
48.797218	10.526822	8500	2591	277.8	150	172.6	0	0	311	4453	1590479895
48.800888	10.520304	8500	2591	277.8	150	172.6	0	0	311	4453	1590479908
48.810005	10.503532	8500	2591	277.8	150	172.6	0	0	309	4453	1590479924
48.813431	10.497118	8500	2591	277.8	150	172.6	0	0	309	4453	1590479939
48.822243	10.480957	8500	2591	277.8	150	172.6	0	0	309	4453	1590479954
48.829136	10.468435	8500	2591	277.8	150	172.6	0	0	310	4453	1590479967
48.834305	10.459008	8500	2591	277.8	150	172.6	0	0	310	4453	1590479979
48.840137	10.44832	8500	2591	277.8	150	172.6	0	0	310	4453	1590479990
48.844822	10.439681	8500	2591	277.8	150	172.6	0	0	310	4453	1590480002
48.852146	10.426513	8500	2591	277.8	150	172.6	0	0	310	4452	1590480019
48.858047	10.416079	8500	2591	277.8	150	172.6	0	0	310	4452	1590480030
48.861427	10.410287	8500	2591	277.8	150	172.6	0	0	310	4452	1590480042
48.868919	10.396851	8500	2591	277.8	150	172.6	0	0	310	4452	1590480056
48.875519	10.384497	8499	2590	277.8	150	172.6	0	0	309	4452	1590480082
48.886562	10.36475	8500	2591	277.8	150	172.6	0	0	310	4452	1590480094
48.891975	10.355153	8500	2591	277.8	150	172.6	0	0	310	4452	1590480110
48.89978	10.341224	8542	2604	285.2	154	177.2	576	2.9	310	4452	1590480122
48.903469	10.334546	8500	2591	281.5	152	174.9	0	0	310	4452	1590480134
48.91021	10.322295	8500	2591	277.8	150	172.6	0	0	310	4452	1590480148
48.917526	10.308681	8500	2591	277.8	150	172.6	0	0	309	4452	1590480162
48.92477	10.295625	8500	2591	277.8	150	172.6	0	0	310	4452	1590480183
48.930618	10.285275	8500	2591	277.8	150	172.6	0	0	310	4452	1590480195
48.937359	10.273055	8500	2591	277.8	150	172.6	0	0	310	4452	1590480206
48.942509	10.263631	8500	2591	277.8	150	172.6	0	0	310	4452	1590480219
48.948452	10.252544	8500	2591	277.8	150	172.6	0	0	310	4452	1590480231
48.953537	10.24284	8500	2591	277.8	150	172.6	0	0	309	4452	1590480242
48.95731	10.235893	8499	2590	277.8	150	172.6	0	0	309	4452	1590480254
48.965721	10.220582	8499	2590	277.8	150	172.6	0	0	310	4452	1590480271
48.969341	10.21419	8500	2591	277.8	150	172.6	0	0	310	4452	1590480284
48.976883	10.200447	8500	2591	277.8	150	172.6	0	0	310	4452	1590480303
48.985626	10.184301	8500	2591	277.8	150	172.6	0	0	310	4452	1590480314
48.98727	10.181391	8500	2591	277.8	150	172.6	0	0	310	4452	1590480327
48.996449	10.164804	8500	2591	277.8	150	172.6	0	0	311	4452	1590480339
48.998806	10.160604	8500	2591	277.8	150	172.6	0	0	311	4452	1590480350
49.007381	10.144888	8500	2591	277.8	150	172.6	0	0	310	4452	1590480375
49.018291	10.124686	8500	2591	277.8	150	172.6	0	0	310	4452	1590480388
49.023384	10.115461	8500	2591	277.8	150	172.6	0	0	310	4452	1590480399
49.029011	10.105087	8500	2591	277.8	150	172.6	0	0	310	4452	1590480411
49.034264	10.095724	8500	2591	285.2	154	177.2	0	0	310	4452	1590480424
49.040016	10.085068	8500	2591	281.5	152	174.9	0	0	310	4452	1590480435
49.044846	10.076049	8500	2591	285.2	154	177.2	0	0	310	4452	1590480446
49.050404	10.065628	8500	2591	281.5	152	174.9	0	0	309	4452	1590480458
49.055904	10.055628	8500	2591	285.2	154	177.2	0	0	310	4452	1590480475
49.063427	10.041973	8500	2591	290.8	157	180.7	0	0	310	4452	1590480488
49.065479	10.038293	8499	2590	290.8	157	180.7	0	0	310	4452	1590480494
49.074257	10.022633	8500	2591	292.6	158	181.8	0	0	311	4452	1590480510
49.079979	10.01209	8500	2591	281.5	152	174.9	0	0	310	4452	1590480522
49.087353	9.998753	8500	2591	277.8	150	172.6	0	0	310	4452	1590480538
49.094288	9.986237	8500	2591	285.2	154	177.2	0	0	311	4452	1590480554
49.100182	9.975523	8500	2591	281.5	152	174.9	0	0	310	4452	1590480571
49.107536	9.962113	8499	2590	279.7	151	173.8	0	0	310	4452	1590480586
49.114635	9.948718	8500	2591	277.8	150	172.6	0	0	309	4452	1590480598
49.116165	9.945771	8499	2590	277.8	150	172.6	0	0	309	4452	1590480614
49.126858	9.925756	8500	2591	277.8	150	172.6	0	0	309	4452	1590480627
49.13205	9.916019	8500	2591	285.2	154	177.2	0	0	309	4452	1590480639
49.137543	9.905773	8500	2591	279.7	151	173.8	0	0	310	4452	1590480658
49.146313	9.889555	8500	2591	277.8	150	172.6	0	0	310	4452	1590480675
49.153587	9.875916	8500	2591	277.8	150	172.6	0	0	309	4452	1590480687
49.159	9.865611	8499	2590	277.8	150	172.6	0	0	309	4452	1590480698
49.164574	9.855094	8300	2530	285.2	154	177.2	-1280	-6.5	309	4452	1590480711
49.170162	9.844715	8200	2499	288.9	156	179.5	0	0	310	4452	1590480722
49.177685	9.830278	8000	2438	303.7	164	188.7	-1472	-7.5	309	4452	1590480738
49.183838	9.818321	7838	2389	309.3	167	192.2	-768	-3.9	308	4452	1590480752
49.192112	9.802452	7600	2316	318.5	172	197.9	-1536	-7.8	309	4452	1590480766
49.197613	9.792415	7500	2286	318.5	172	197.9	-768	-3.9	309	4452	1590480778
49.202393	9.784052	7400	2256	324.1	175	201.4	-1344	-6.8	311	4452	1590480790
49.211052	9.769297	7300	2225	324.1	175	201.4	0	0	312	4452	1590480804
49.219543	9.754295	7049	2149	324.1	175	201.4	-3008	-15.3	312	4452	1590480819
