latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.486958	172.529556	0	0	113	61	70.2	576	2.9	219	0	1590463438
-43.488358	172.527985	0	0	114.8	62	71.3	704	3.6	219	0	1590463444
-43.489792	172.526291	0	0	114.8	62	71.3	704	3.6	221	2557	1590463450
-43.491165	172.524704	0	0	120.4	65	74.8	448	2.3	221	2557	1590463456
-43.492401	172.522781	0	0	127.8	69	79.4	704	3.6	235	2557	1590463462
-43.493179	172.520294	100	30	140.8	76	87.5	448	2.3	254	2557	1590463468
-43.493225	172.51709	100	30	153.7	83	95.5	640	3.3	276	2557	1590463474
-43.492584	172.513962	200	61	155.6	84	96.7	1024	5.2	292	2557	1590463480
-43.491474	172.511047	300	91	159.3	86	99	704	3.6	300	2557	1590463487
-43.489792	172.507706	400	122	168.5	91	104.7	640	3.3	311	2557	1590463494
-43.487331	172.505753	500	152	172.2	93	107	640	3.3	341	2557	1590463501
-43.484119	172.504379	500	152	179.6	97	111.6	512	2.6	337	2557	1590463508
-43.481873	172.502335	600	183	181.5	98	112.8	576	2.9	320	2557	1590463514
-43.479744	172.499741	700	213	181.5	98	112.8	640	3.3	318	2557	1590463520
-43.476929	172.496536	700	213	183.3	99	113.9	704	3.6	321	2557	1590463528
-43.474716	172.494186	800	244	179.6	97	111.6	1024	5.2	322	2557	1590463534
-43.470245	172.489502	1000	305	175.9	95	109.3	384	2	322	2557	1590463546
-43.468105	172.487183	1000	305	179.6	97	111.6	640	3.3	322	2557	1590463553
-43.465897	172.484909	1100	335	183.3	99	113.9	256	1.3	322	2557	1590463559
-43.463516	172.482285	1100	335	190.8	103	118.5	192	1	321	2557	1590463566
-43.461182	172.47966	1100	335	194.5	105	120.8	-128	-0.7	320	2557	1590463572
-43.458935	172.477112	1100	335	198.2	107	123.1	256	1.3	320	2557	1590463578
-43.456558	172.474365	1100	335	196.3	106	122	256	1.3	319	2557	1590463584
-43.454281	172.471619	1100	335	196.3	106	122	-320	-1.6	318	2557	1590463590
-43.451935	172.46875	1100	335	196.3	106	122	-64	-0.3	317	2557	1590463596
-43.449692	172.465866	1100	335	196.3	106	122	-64	-0.3	316	2557	1590463603
-43.446671	172.461594	1100	335	192.6	104	119.7	-128	-0.7	309	2557	1590463612
-43.44511	172.458145	1100	335	194.5	105	120.8	-128	-0.7	296	2557	1590463618
-43.444153	172.454178	1100	335	194.5	105	120.8	0	0	283	2557	1590463624
-43.443787	172.449966	1100	335	198.2	107	123.1	64	0.3	273	2557	1590463630
-43.443806	172.445587	1100	335	198.2	107	123.1	0	0	266	2557	1590463637
-43.444153	172.440964	1100	335	198.2	107	123.1	0	0	263	2557	1590463644
-43.44455	172.436829	1100	335	198.2	107	123.1	64	0.3	262	2557	1590463650
-43.444969	172.432388	1100	335	200	108	124.3	64	0.3	262	2557	1590463656
-43.445572	172.426971	1100	335	200	108	124.3	0	0	261	2557	1590463664
-43.44603	172.422882	1100	335	200	108	124.3	-128	-0.7	260	2557	1590463670
-43.446552	172.418457	1100	335	201.9	109	125.4	0	0	260	2557	1590463677
-43.447357	172.410049	1100	335	203.7	110	126.6	-192	-1	263	2557	1590463688
-43.447678	172.405823	1100	335	203.7	110	126.6	64	0.3	263	2557	1590463694
-43.44804	172.401062	1100	335	201.9	109	125.4	0	0	263	2557	1590463702
-43.448322	172.396866	1100	335	201.9	109	125.4	0	0	265	2557	1590463708
-43.44873	172.388458	1100	335	201.9	109	125.4	-64	-0.3	265	2557	1590463720
-43.449005	172.384171	1100	335	203.7	110	126.6	-128	-0.7	264	2557	1590463726
-43.449253	172.380005	1100	335	205.6	111	127.7	-64	-0.3	264	2557	1590463732
-43.449577	172.375626	1100	335	203.7	110	126.6	0	0	264	2557	1590463738
-43.449875	172.371521	1100	335	200	108	124.3	192	1	264	2557	1590463744
-43.450138	172.367569	1100	335	198.2	107	123.1	-128	-0.7	264	2557	1590463750
-43.450462	172.363846	1100	335	198.2	107	123.1	-64	-0.3	262	2557	1590463756
-43.450882	172.359146	1100	335	196.3	106	122	64	0.3	263	2557	1590463762
-43.451111	172.35582	1100	335	198.2	107	123.1	0	0	264	2557	1590463768
-43.451843	172.347382	1100	335	198.2	107	123.1	128	0.7	263	2557	1590463780
-43.452118	172.342529	1100	335	200	108	124.3	-256	-1.3	269	2557	1590463786
-43.45023	172.329514	1100	335	200	108	124.3	-192	-1	285	2557	1590463806
-43.449417	172.325409	1100	335	205.6	111	127.7	-192	-1	285	2557	1590463812
-43.44809	172.319443	1100	335	201.9	109	125.4	192	1	288	2557	1590463821
-43.446304	172.311737	1100	335	200	108	124.3	0	0	286	2557	1590463832
-43.445389	172.307465	1100	335	203.7	110	126.6	-128	-0.7	285	2557	1590463838
-43.44455	172.30336	1100	335	203.7	110	126.6	64	0.3	286	2557	1590463845
-43.443695	172.299225	1100	335	201.9	109	125.4	0	0	284	2557	1590463852
-43.442917	172.294876	1100	335	203.7	110	126.6	-64	-0.3	283	2557	1590463858
-43.442131	172.290543	1100	335	205.6	111	127.7	-64	-0.3	285	2557	1590463864
-43.441246	172.286423	1100	335	207.4	112	128.9	-192	-1	286	2557	1590463870
-43.440266	172.282425	1100	335	211.1	114	131.2	-128	-0.7	288	2557	1590463876
-43.439301	172.278458	1100	335	209.3	113	130	0	0	286	2557	1590463882
-43.438499	172.274063	1100	335	207.4	112	128.9	128	0.7	282	2557	1590463888
-43.437836	172.269516	1100	335	207.4	112	128.9	-192	-1	281	2557	1590463894
-43.437103	172.265305	1100	335	207.4	112	128.9	-64	-0.3	283	2557	1590463900
