latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.393215	-0.532179	550	168	972.3	525	604.2	0	0	313	0	1590481177
51.408451	-0.588652	550	168	972.3	525	604.2	448	2.3	118	45	1590481282
51.42765	-0.658924	550	168	972.3	525	604.2	0	0	297	45	1590481357
51.440285	-0.716408	549	167	970.4	524	603	0	0	123	45	1590481395
51.44804	-0.753258	550	168	240.8	130	149.6	0	0	283	45	1590481456
51.459557	-0.794116	550	168	240.8	130	149.6	0	0	283	45	1590481522
51.449928	-0.859136	558	170	692.6	374	430.4	0	0	223	45	1590481542
51.465511	-0.869528	525	160	200	108	124.3	-384	-2	312	45	1590481569
51.473167	-0.882321	550	168	548.2	296	340.6	64	0.3	312	45	1590481581
51.454437	-0.879434	575	175	548.2	296	340.6	64	0.3	312	45	1590481602
51.468044	-0.893513	775	236	548.2	296	340.6	320	1.6	312	45	1590481609
51.48048	-0.898503	825	251	505.6	273	314.2	192	1	340	45	1590481616
51.486725	-0.90365	924	282	553.7	299	344.1	640	3.3	340	45	1590481626
51.480942	-0.905882	1075	328	185.2	100	115.1	896	4.6	302	45	1590481646
51.481987	-0.909685	1062	324	183.3	99	113.9	64	0.3	296	45	1590481654
51.481312	-0.910964	1061	323	183.3	99	113.9	0	0	296	45	1590481660
51.487881	-0.917812	1049	320	183.3	99	113.9	0	0	296	45	1590481669
51.493927	-0.921303	1075	328	224.1	121	139.2	320	1.6	314	45	1590481700
51.514549	-0.939422	1050	320	224.1	121	139.2	0	0	314	45	1590481709
51.517971	-0.960467	1050	320	303.7	164	188.7	0	0	272	45	1590481742
51.536133	-0.976856	1075	328	303.7	164	188.7	0	0	272	45	1590481757
51.53801	-0.984197	1068	326	303.7	164	188.7	0	0	272	45	1590481785
51.554077	-1.002105	1125	343	303.7	164	188.7	64	0.3	272	45	1590481802
51.564995	-1.011706	1275	389	303.7	164	188.7	320	1.6	272	45	1590481862
51.591236	-1.048246	1350	411	225.9	122	140.4	0	0	298	45	1590481889
51.598232	-1.058921	1350	411	225.9	122	140.4	0	0	298	45	1590481909
51.604359	-1.069696	1375	419	225.9	122	140.4	64	0.3	298	45	1590481921
51.607716	-1.075777	1375	419	225.9	122	140.4	0	0	298	45	1590481928
51.61116	-1.081822	1375	419	201.9	109	125.4	0	0	308	45	1590481973
51.626751	-1.101312	1350	411	201.9	109	125.4	0	0	308	45	1590481996
51.635838	-1.111363	1350	411	201.9	109	125.4	0	0	308	45	1590482017
51.64386	-1.11967	1375	419	201.9	109	125.4	64	0.3	308	45	1590482060
51.661846	-1.137205	1350	411	201.9	109	125.4	0	0	308	45	1590482106
51.680832	-1.157181	1375	419	201.9	109	125.4	0	0	308	45	1590482114
51.683563	-1.159253	1325	404	194.5	105	120.8	-448	-2.3	328	45	1590482182
51.710403	-1.189557	725	221	194.5	105	120.8	-512	-2.6	328	45	1590482198
51.71563	-1.197095	625	191	194.5	105	120.8	-320	-1.6	328	45	1590482206
51.71817	-1.200794	550	168	183.3	99	113.9	-512	-2.6	320	45	1590482213
51.721455	-1.206997	450	137	175.9	95	109.3	-320	-1.6	319	45	1590482282
51.737839	-1.237905	375	114	175.9	95	109.3	0	0	319	45	1590482325
51.749535	-1.256746	399	122	175.9	95	109.3	0	0	319	45	1590482360
51.760712	-1.270913	375	114	175.9	95	109.3	0	0	319	45	1590482530
51.828999	-1.300732	175	53	175.9	95	109.3	-192	-1	319	45	1590482562
51.836079	-1.303152	50	15	142.6	77	88.6	-320	-1.6	346	45	1590482574
51.837948	-1.304214	0	0	122.2	66	76	-704	-3.6	342	45	1590482582
