latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.928158	6.10191	0	0	40.7	22	25.3	0	0	278	0	1590480714
45.928123	6.101532	0	0	44.4	24	27.6	0	0	216	0	1590480722
45.927902	6.101223	0	0	50	27	31.1	0	0	225	0	1590480728
45.927635	6.10088	0	0	42.6	23	26.5	0	0	213	0	1590480736
45.927368	6.100571	0	0	35.2	19	21.9	0	0	210	0	1590480745
45.92725	6.100142	0	0	33.3	18	20.7	0	0	306	1240	1590480756
45.927349	6.099941	0	0	24.1	13	15	0	0	309	1240	1590480763
45.92746	6.099695	0	0	31.5	17	19.6	0	0	317	1240	1590480786
45.927601	6.099489	0	0	27.8	15	17.3	0	0	340	1240	1590480792
45.929695	6.101738	1125	343	96.3	52	59.8	512	2.6	37	1240	1590480814
45.930859	6.102974	1250	381	88.9	48	55.2	1152	5.9	36	1240	1590480821
45.932629	6.104965	1425	434	85.2	46	52.9	960	4.9	37	1240	1590480830
45.933792	6.106255	1500	457	92.6	50	57.5	640	3.3	36	1240	1590480838
45.935093	6.107712	1575	480	98.2	53	61	640	3.3	38	1240	1590480844
45.936584	6.109135	1675	511	98.2	53	61	768	3.9	34	1240	1590480852
45.937912	6.110408	1750	533	98.2	53	61	768	3.9	35	1240	1590480858
45.939053	6.111694	1825	556	101.9	55	63.3	832	4.2	36	1240	1590480864
45.940155	6.113758	1900	579	113	61	70.2	576	2.9	51	1240	1590480871
45.940727	6.116364	2000	610	116.7	63	72.5	896	4.6	76	1240	1590480877
45.940979	6.119117	2075	632	120.4	65	74.8	768	3.9	84	1240	1590480884
45.939842	6.130096	2325	709	131.5	71	81.7	512	2.6	107	1240	1590480908
45.93924	6.13285	2350	716	138.9	75	86.3	448	2.3	104	1240	1590480914
45.938644	6.136869	2375	724	146.3	79	90.9	64	0.3	101	1240	1590480922
45.967171	6.211945	3175	968	164.8	89	102.4	128	0.7	30	7000	1590481090
45.969223	6.213773	3175	968	161.1	87	100.1	128	0.7	33	7000	1590481096
45.971218	6.21579	3200	975	157.4	85	97.8	320	1.6	34	7000	1590481103
45.975037	6.219841	3275	998	157.4	85	97.8	384	2	37	7000	1590481114
45.976822	6.221879	3300	1006	161.1	87	100.1	192	1	39	7000	1590481120
45.978806	6.224304	3325	1013	164.8	89	102.4	192	1	39	7000	1590481127
45.982624	6.228973	3350	1021	170.4	92	105.9	64	0.3	41	7000	1590481138
45.984581	6.231514	3350	1021	174.1	94	108.2	0	0	42	7000	1590481144
45.986572	6.233803	3275	998	155.6	84	96.7	-1024	-5.2	37	7000	1590481151
45.988083	6.236081	3150	960	137	74	85.2	-1472	-7.5	53	7000	1590481157
45.989594	6.2399	2925	892	129.6	70	80.6	-1472	-7.5	63	7000	1590481166
45.990784	6.243316	2775	846	111.1	60	69	-1344	-6.8	61	7000	1590481174
45.991379	6.244857	2650	808	103.7	56	64.4	-1664	-8.5	62	7000	1590481180
45.992569	6.247737	2425	739	96.3	52	59.8	-1344	-6.8	57	7000	1590481189
45.993759	6.250484	2450	747	98.2	53	61	-896	-4.6	58	7000	1590481197
45.99794	6.258087	2650	808	135.2	73	84	512	2.6	50	7000	1590481219
45.999435	6.260666	2700	823	144.5	78	89.8	384	2	49	7000	1590481226
46.005527	6.267906	2850	869	148.2	80	92.1	448	2.3	24	7000	1590481246
46.007446	6.26904	2875	876	146.3	79	90.9	192	1	21	7000	1590481253
46.009918	6.270447	2875	876	148.2	80	92.1	128	0.7	21	7000	1590481260
46.016235	6.272987	2925	892	151.9	82	94.4	192	1	12	7000	1590481276
46.018387	6.273997	2950	899	150	81	93.2	128	0.7	22	7000	1590481282
46.024708	6.282188	3025	922	155.6	84	96.7	128	0.7	46	7000	1590481304
46.036743	6.30776	3425	1044	146.3	79	90.9	640	3.3	56	7000	1590481358
46.0383	6.311234	3500	1067	153.7	83	95.5	576	2.9	57	7000	1590481366
46.039627	6.314325	3575	1090	155.6	84	96.7	704	3.6	59	7000	1590481372
46.040722	6.317139	3650	1113	151.9	82	94.4	832	4.2	61	7000	1590481378
46.041687	6.319617	3700	1128	155.6	84	96.7	576	2.9	61	7000	1590481384
46.043106	6.323235	3750	1143	166.7	90	103.6	320	1.6	60	7000	1590481390
46.044479	6.326584	3775	1151	177.8	96	110.5	-64	-0.3	60	7000	1590481396
46.045795	6.32991	3750	1143	188.9	102	117.4	-192	-1	58	7000	1590481402
46.04752	6.333687	3725	1135	192.6	104	119.7	-128	-0.7	58	7000	1590481410
46.049927	6.337839	3500	1067	163	88	101.3	-1408	-7.2	49	7000	1590481418
46.051708	6.341103	3350	1021	148.2	80	92.1	-1280	-6.5	50	7000	1590481425
46.065952	6.356689	1850	564	138.9	75	86.3	-1472	-7.5	47	7000	1590481478
46.067677	6.359367	1675	511	129.6	70	80.6	-1536	-7.8	47	7000	1590481485
46.070095	6.363007	1375	419	103.7	56	64.4	-1344	-6.8	39	7000	1590481496
