latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.02924	116.948959	2575	785	109.3	59	67.9	0	0	330	0	1590466208
32.066113	116.92424	3900	1189	366.7	198	227.9	1152	5.9	329	0	1590466260
32.071838	116.920128	4025	1227	381.5	206	237.1	1088	5.5	327	0	1590466267
32.076599	116.915733	4125	1257	392.6	212	244	960	4.9	321	0	1590466273
32.080856	116.909691	4250	1295	414.8	224	257.8	1280	6.5	310	0	1590466280
32.083847	116.902382	4425	1349	420.4	227	261.2	1344	6.8	306	0	1590466286
32.08506	116.895264	4625	1410	442.6	239	275	2240	11.4	279	0	1590466292
32.084827	116.887581	4875	1486	451.9	244	280.8	2624	13.3	266	0	1590466298
32.08073	116.87368	5300	1615	464.9	251	288.8	2560	13	245	7404	1590466309
32.058521	116.830353	6726	2050	366.7	198	227.9	0	0	236	7404	1590466344
32.037338	116.811569	7625	2324	398.2	215	247.4	0	0	203	7404	1590466364
32.014721	116.809105	8176	2492	424.1	229	263.5	0	0	177	7404	1590466380
31.991407	116.811577	8825	2690	450	243	279.6	0	0	174	7404	1590466398
31.967096	116.814171	9501	2896	481.5	260	299.2	0	0	175	7404	1590466414
31.945259	116.815948	9875	3010	494.5	267	307.3	0	0	176	7404	1590466430
31.898939	116.81897	10699	3261	516.7	279	321.1	0	0	177	7404	1590466460
31.837627	116.822731	11375	3467	550	297	341.8	0	0	177	7404	1590466496
31.78307	116.826149	12201	3719	585.2	316	363.6	0	0	177	7404	1590466526
31.643791	116.834824	15425	4702	738.9	399	459.2	1536	7.8	177	7404	1590466604
31.582581	116.838631	15700	4785	750.1	405	466.1	0	0	176	7404	1590466637
31.478065	116.828888	15700	4785	737.1	398	458	0	0	201	7404	1590466694
31.460037	116.813477	15700	4785	722.3	390	448.8	64	0.3	220	7404	1590466706
31.4526	116.804001	15700	4785	716.7	387	445.4	64	0.3	226	7404	1590466712
31.442917	116.789558	15700	4785	711.2	384	441.9	64	0.3	231	7404	1590466721
31.436142	116.779335	15700	4785	711.2	384	441.9	0	0	232	7404	1590466727
31.430054	116.770126	15700	4785	709.3	383	440.7	0	0	232	7404	1590466733
31.40237	116.728142	15700	4785	709.3	383	440.7	192	1	232	7404	1590466758
31.325775	116.611526	16750	5105	716.7	387	445.4	1024	5.2	232	7404	1590466829
31.295609	116.565643	17225	5250	722.3	390	448.8	1216	6.2	232	7404	1590466856
31.277519	116.538078	17651	5380	777.8	420	483.3	0	0	233	7404	1590466872
31.241777	116.483887	18701	5700	774.1	418	481	0	0	233	7404	1590466904
31.140654	116.33049	21525	6561	731.5	395	454.6	1152	5.9	232	7404	1590466996
31.106951	116.279572	22051	6721	744.5	402	462.6	0	0	232	7404	1590467026
31.025019	116.156075	23976	7308	755.6	408	469.5	0	0	232	7404	1590467096
30.982958	116.09269	25200	7681	753.8	407	468.4	0	0	233	7404	1590467132
30.946608	116.038025	25600	7803	746.4	403	463.8	0	0	232	7404	1590467166
30.884169	115.944107	25600	7803	744.5	402	462.6	0	0	232	7404	1590467220
30.8302	115.855721	25600	7803	737.1	398	458	0	0	245	7404	1590467271
30.821501	115.819489	25600	7803	737.1	398	458	0	0	261	7404	1590467290
30.798775	115.665604	25575	7795	727.8	393	452.3	0	0	249	7404	1590467365
30.791885	115.64904	25575	7795	733.4	396	455.7	64	0.3	242	7404	1590467374
30.786621	115.638969	25600	7803	738.9	399	459.2	64	0.3	238	7404	1590467380
