latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.755417	2.118771	250	76	177.8	96	110.5	576	2.9	73	0	1590480222
48.755974	2.122241	325	99	183.3	99	113.9	896	4.6	76	0	1590480228
48.757187	2.130714	550	168	187.1	101	116.2	1024	5.2	79	0	1590480240
48.757465	2.135757	625	191	200	108	124.3	576	2.9	90	0	1590480246
48.756958	2.140362	725	221	203.7	110	126.6	832	4.2	104	0	1590480252
48.75602	2.144069	800	244	209.3	113	130	1088	5.5	115	0	1590480258
48.752853	2.149706	875	267	227.8	123	141.5	192	1	143	3701	1590480267
48.748852	2.152019	900	274	244.5	132	151.9	-64	-0.3	167	3701	1590480274
48.735855	2.141771	950	290	287.1	155	178.4	256	1.3	236	3701	1590480297
48.733814	2.134311	950	290	290.8	157	180.7	320	1.6	253	3701	1590480304
48.732651	2.127615	975	297	296.3	160	184.1	-64	-0.3	255	3701	1590480311
48.731255	2.118048	975	297	298.2	161	185.3	128	0.7	259	3701	1590480319
48.730602	2.111543	975	297	305.6	165	189.9	-384	-2	263	3701	1590480325
48.730091	2.104316	925	282	309.3	167	192.2	-192	-1	263	3701	1590480331
48.728786	2.088414	900	274	320.4	173	199.1	-320	-1.6	259	3701	1590480344
48.727718	2.082343	875	267	320.4	173	199.1	-128	-0.7	255	3701	1590480350
48.72583	2.07381	925	282	314.8	170	195.6	384	2	252	3701	1590480356
48.724411	2.067164	950	290	313	169	194.5	0	0	251	3701	1590480362
48.722855	2.06057	950	290	313	169	194.5	0	0	249	3701	1590480368
48.720268	2.05054	950	290	313	169	194.5	-64	-0.3	248	3701	1590480378
48.718594	2.044614	975	297	311.1	168	193.3	320	1.6	247	3701	1590480384
48.71489	2.031133	975	297	314.8	170	195.6	-64	-0.3	246	3701	1590480395
48.712822	2.024231	950	290	316.7	171	196.8	-128	-0.7	245	3701	1590480402
48.708847	2.011484	975	297	314.8	170	195.6	192	1	243	3701	1590480413
48.706329	2.004935	975	297	314.8	170	195.6	-256	-1.3	238	3701	1590480421
48.702484	1.996042	950	290	316.7	171	196.8	0	0	235	3701	1590480428
48.699738	1.990075	975	297	313	169	194.5	128	0.7	235	3701	1590480435
48.695023	1.978807	950	290	316.7	171	196.8	-192	-1	238	3701	1590480447
48.69342	1.97113	950	290	313	169	194.5	0	0	259	3701	1590480453
48.696487	1.944298	975	297	309.3	167	192.2	-192	-1	290	3701	1590480476
48.698204	1.937063	950	290	311.1	168	193.3	-192	-1	289	3701	1590480483
48.70039	1.927016	1000	305	311.1	168	193.3	192	1	288	3701	1590480493
48.702988	1.913382	975	297	311.1	168	193.3	-64	-0.3	284	3701	1590480505
48.705688	1.895635	975	297	311.1	168	193.3	64	0.3	281	3701	1590480520
48.707096	1.885601	975	297	311.1	168	193.3	-64	-0.3	281	3701	1590480528
48.709095	1.870711	975	297	313	169	194.5	-64	-0.3	280	3701	1590480541
48.710075	1.863556	1000	305	311.1	168	193.3	128	0.7	282	3701	1590480547
48.711052	1.856689	975	297	311.1	168	193.3	-64	-0.3	282	3701	1590480553
48.712189	1.849506	975	297	313	169	194.5	0	0	283	3701	1590480559
48.713238	1.843246	975	297	313	169	194.5	0	0	283	3701	1590480565
48.714962	1.836162	975	297	311.1	168	193.3	-64	-0.3	290	3701	1590480572
48.73233	1.812533	1000	305	290.8	157	180.7	64	0.3	357	3701	1590480604
48.755741	1.821273	975	297	288.9	156	179.5	0	0	16	3701	1590480638
48.764355	1.825321	1000	305	288.9	156	179.5	-64	-0.3	17	3701	1590480650
48.786255	1.832252	950	290	296.3	160	184.1	192	1	10	3701	1590480680
48.790375	1.831826	975	297	294.5	159	183	192	1	354	3701	1590480686
48.794704	1.830814	975	297	298.2	161	185.3	-128	-0.7	349	3701	1590480693
48.80072	1.828942	950	290	301.9	163	187.6	-192	-1	348	3701	1590480700
48.807972	1.826477	950	290	298.2	161	185.3	64	0.3	346	3701	1590480711
48.814499	1.823871	975	297	298.2	161	185.3	128	0.7	344	3701	1590480720
48.822453	1.820117	1025	312	290.8	157	180.7	896	4.6	340	3701	1590480730
48.826813	1.817744	1150	351	279.7	151	173.8	960	4.9	340	3701	1590480736
48.830292	1.815632	1225	373	277.8	150	172.6	960	4.9	340	3701	1590480743
48.834183	1.811588	1300	396	270.4	146	168	704	3.6	320	3701	1590480749
48.837067	1.807321	1375	419	268.5	145	166.9	704	3.6	313	3701	1590480756
