latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.871552	-90.534035	4875	1486	418.6	226	260.1	-1280	-6.5	203	6557	1590467439
38.86496	-90.537796	4700	1433	407.4	220	253.2	-1408	-7.2	204	6557	1590467446
38.860085	-90.540588	4600	1402	398.2	215	247.4	-1216	-6.2	204	6557	1590467452
38.853378	-90.544418	4425	1349	387.1	209	240.5	-1408	-7.2	203	6557	1590467459
38.848114	-90.547348	4300	1311	379.7	205	235.9	-1344	-6.8	203	6557	1590467465
38.837906	-90.553139	4025	1227	364.8	197	226.7	-1344	-6.8	203	6557	1590467477
38.832916	-90.555946	3900	1189	361.1	195	224.4	-1280	-6.5	203	6557	1590467484
38.827515	-90.55899	3750	1143	355.6	192	220.9	-1344	-6.8	203	6557	1590467490
38.818188	-90.563843	3500	1067	340.8	184	211.7	-1024	-5.2	201	6557	1590467501
38.813278	-90.56633	3375	1029	331.5	179	206	-1216	-6.2	201	6557	1590467507
38.808926	-90.568481	3250	991	324.1	175	201.4	-1280	-6.5	201	6557	1590467513
38.804169	-90.570808	3125	953	316.7	171	196.8	-1024	-5.2	201	6557	1590467519
38.7995	-90.573196	3050	930	309.3	167	192.2	-576	-2.9	202	6557	1590467526
38.795193	-90.5755	3025	922	303.7	164	188.7	-320	-1.6	202	6557	1590467532
38.79105	-90.577759	3025	922	296.3	160	184.1	0	0	203	6557	1590467539
38.782578	-90.582153	2925	892	294.5	159	183	-576	-2.9	202	6557	1590467550
38.778397	-90.584305	2875	876	294.5	159	183	-576	-2.9	202	6557	1590467556
38.774414	-90.58622	2825	861	288.9	156	179.5	-512	-2.6	199	6557	1590467562
38.770195	-90.587891	2775	846	285.2	154	177.2	-576	-2.9	195	6557	1590467568
38.766129	-90.589264	2725	831	279.7	151	173.8	-256	-1.3	194	6557	1590467574
38.761955	-90.590576	2675	815	268.5	145	166.9	-448	-2.3	193	6557	1590467580
38.75795	-90.591858	2600	792	263	142	163.4	-832	-4.2	194	6557	1590467586
38.75404	-90.59314	2500	762	261.1	141	162.3	-896	-4.6	193	6557	1590467592
38.750221	-90.59436	2425	739	257.4	139	160	-640	-3.3	194	6557	1590467598
38.746582	-90.595589	2350	716	255.6	138	158.8	-832	-4.2	194	6557	1590467604
38.742874	-90.596848	2275	693	255.6	138	158.8	-896	-4.6	194	6557	1590467610
38.739098	-90.598022	2200	671	251.9	136	156.5	-576	-2.9	193	6557	1590467616
38.735367	-90.599113	2125	648	248.2	134	154.2	-640	-3.3	192	6557	1590467623
38.731693	-90.600098	2075	632	242.6	131	150.8	-448	-2.3	191	6557	1590467629
38.728016	-90.600891	2025	617	237.1	128	147.3	-640	-3.3	188	6557	1590467635
38.724564	-90.601379	1950	594	235.2	127	146.1	-768	-3.9	184	6557	1590467641
38.720764	-90.601738	1850	564	238.9	129	148.5	-960	-4.9	183	6557	1590467647
38.717216	-90.60199	1775	541	238.9	129	148.5	-704	-3.6	183	6557	1590467653
38.713531	-90.602219	1700	518	240.8	130	149.6	-640	-3.3	182	6557	1590467660
38.709862	-90.602356	1650	503	240.8	130	149.6	-576	-2.9	181	6557	1590467666
38.706345	-90.602394	1575	480	240.8	130	149.6	-640	-3.3	179	6557	1590467672
38.702599	-90.602234	1525	465	235.2	127	146.1	-704	-3.6	176	6557	1590467678
38.699108	-90.601929	1450	442	216.7	117	134.6	-448	-2.3	176	6557	1590467684
38.69622	-90.601685	1400	427	200	108	124.3	-512	-2.6	175	6557	1590467690
38.693115	-90.601379	1350	411	187.1	101	116.2	-576	-2.9	176	6557	1590467696
38.690186	-90.601204	1275	389	181.5	98	112.8	-576	-2.9	178	6557	1590467702
38.687469	-90.601135	1225	373	185.2	100	115.1	-448	-2.3	178	6557	1590467708
38.683884	-90.601013	1175	358	185.2	100	115.1	-448	-2.3	178	6557	1590467716
38.66708	-90.607849	900	274	218.5	118	135.8	-576	-2.9	240	6557	1590467756
38.650002	-90.650002	500	152	224.1	121	139.2	-576	-2.9	271	6557	1590467852
