latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.74815	101.722206	0	0	42.6	23	26.5	0	0	323	0	1590468231
2.748514	101.721947	0	0	51.9	28	32.2	0	0	326	0	1590468240
2.772537	101.705841	775	236	307.4	166	191	3008	15.3	325	2147	1590468298
2.780777	101.700302	1400	427	301.9	163	187.6	3136	15.9	326	2147	1590468310
2.784801	101.697838	1575	480	311.1	168	193.3	1984	10.1	328	2147	1590468316
2.788898	101.695892	1725	526	324.1	175	201.4	1664	8.5	335	2147	1590468322
2.79346	101.694138	1850	564	337.1	182	209.4	1536	7.8	339	2147	1590468328
2.79895	101.692154	2000	610	353.7	191	219.8	1472	7.5	340	2147	1590468334
2.804306	101.690292	2125	648	368.5	199	229	1536	7.8	340	2147	1590468340
2.812592	101.687408	2275	693	396.3	214	246.3	832	4.2	340	2147	1590468350
2.818459	101.685333	2425	739	418.6	226	260.1	1664	8.5	340	2147	1590468356
2.82479	101.683105	2600	792	435.2	235	270.4	2048	10.4	340	2147	1590468362
2.830981	101.680931	2800	853	450	243	279.6	2048	10.4	340	2147	1590468368
2.837778	101.678558	3000	914	464.9	251	288.8	2240	11.4	340	2147	1590468374
2.844761	101.676102	3250	991	477.8	258	296.9	2816	14.3	340	2147	1590468380
2.850999	101.67392	3525	1074	485.2	262	301.5	3200	16.3	340	2147	1590468386
2.858214	101.67141	3900	1189	490.8	265	305	3584	18.2	340	2147	1590468392
2.869015	101.667625	4400	1341	498.2	269	309.6	3584	18.2	340	2147	1590468400
2.876129	101.665154	4725	1440	500	270	310.7	3648	18.5	340	2147	1590468406
2.886425	101.662651	5200	1585	501.9	271	311.9	3328	16.9	349	2147	1590468415
2.913705	101.667763	6225	1897	529.7	286	329.1	3072	15.6	24	2147	1590468438
2.921898	101.671883	6525	1989	537.1	290	333.7	2944	15	27	2147	1590468444
2.938889	101.680977	7150	2179	551.9	298	342.9	3264	16.6	28	2147	1590468458
2.954819	101.689453	8000	2438	550	297	341.8	4160	21.1	27	2147	1590468470
2.970824	101.697975	8725	2659	548.2	296	340.6	3392	17.2	28	2147	1590468484
2.986038	101.706116	9375	2858	555.6	300	345.2	3328	16.9	28	2147	1590468496
3.000385	101.713745	9975	3040	559.3	302	347.5	3328	16.9	28	2147	1590468507
3.015198	101.721809	10600	3231	561.2	303	348.7	2816	14.3	29	2147	1590468520
3.030487	101.730469	10925	3330	579.7	313	360.2	1536	7.8	29	2147	1590468532
3.043539	101.7379	11125	3391	603.8	326	375.2	1344	6.8	29	2147	1590468542
3.060623	101.747513	11475	3498	626	338	389	2176	11.1	29	2147	1590468554
3.077056	101.756462	11975	3650	633.4	342	393.6	2496	12.7	28	2147	1590468566
3.096085	101.765846	12450	3795	644.5	348	400.5	2560	13	25	2147	1590468578
3.141998	101.785027	13825	4214	653.8	353	406.2	2624	13.3	22	2147	1590468610
3.191254	101.805183	14925	4549	674.1	364	418.9	1920	9.8	22	2147	1590468643
3.240268	101.825836	15825	4823	696.4	376	432.7	2112	10.7	23	2147	1590468672
3.2898	101.846817	17025	5189	701.9	379	436.1	2304	11.7	23	2147	1590468704
3.34124	101.868362	18050	5502	713	385	443.1	1984	10.1	22	2147	1590468735
3.443619	101.909927	20600	6279	701.9	379	436.1	3328	16.9	22	2147	1590468796
3.542206	101.95076	22375	6820	713	385	443.1	1344	6.8	23	2147	1590468858
3.646454	101.994743	23650	7209	740.8	400	460.3	896	4.6	23	2147	1590468919
3.753845	102.040459	24775	7551	768.6	415	477.6	1600	8.1	23	2147	1590468980
3.865631	102.087334	26000	7925	785.2	424	487.9	1152	5.9	23	2147	1590469042
3.908852	102.102196	26300	8016	805.6	435	500.6	1152	5.9	12	2147	1590469065
3.921235	102.103951	26425	8054	809.3	437	502.9	1344	6.8	6	2147	1590469072
3.93457	102.10498	26550	8092	807.5	436	501.7	1472	7.5	4	2147	1590469078
3.947113	102.105911	26675	8131	807.5	436	501.7	1344	6.8	4	2147	1590469084
4.068375	102.115593	27650	8428	827.8	447	514.4	896	4.6	4	2147	1590469144
4.196405	102.125969	28775	8771	837.1	452	520.2	1088	5.5	4	2147	1590469205
4.325355	102.136292	29950	9129	840.8	454	522.5	1280	6.5	4	2147	1590469267
4.453373	102.146568	30975	9441	846.4	457	525.9	896	4.6	4	2147	1590469327
4.588806	102.15744	31900	9723	853.8	461	530.5	832	4.2	4	2147	1590469390
4.718033	102.167732	32925	10036	855.6	462	531.7	1216	6.2	4	2147	1590469452
4.850418	102.178345	34025	10371	853.8	461	530.5	1472	7.5	4	2147	1590469513
4.978064	102.188622	35200	10729	846.4	457	525.9	1408	7.2	4	2147	1590469573
5.107224	102.198967	36300	11064	840.8	454	522.5	640	3.3	4	2147	1590469634
5.184337	102.209175	36850	11232	831.5	449	516.7	832	4.2	14	2147	1590469672
5.196213	102.213074	37000	11278	827.8	447	514.4	1408	7.2	18	2147	1590469678
5.208847	102.218239	37125	11316	818.6	442	508.6	1088	5.5	23	2147	1590469684
5.217342	102.22229	37200	11339	814.9	440	506.3	1024	5.2	25	2147	1590469690
5.22821	102.227783	37300	11369	807.5	436	501.7	960	4.9	27	2147	1590469696
5.342972	102.287605	38000	11582	792.7	428	492.5	64	0.3	27	2147	1590469760
5.453362	102.34404	38000	11582	824.1	445	512.1	0	0	27	2147	1590469822
5.563705	102.401466	38000	11582	803.8	434	499.4	0	0	27	2147	1590469883
5.672762	102.459251	38000	11582	798.2	431	496	-128	-0.7	29	2147	1590469944
5.781788	102.521431	38000	11582	829.7	448	515.5	0	0	27	2147	1590470006
5.817028	102.535873	38000	11582	844.5	456	524.8	256	1.3	17	2147	1590470024
5.832297	102.539375	38000	11582	848.2	458	527.1	192	1	11	2147	1590470031
5.846589	102.541321	38000	11582	848.2	458	527.1	-128	-0.7	6	2147	1590470037
5.859716	102.542076	38000	11582	850.1	459	528.2	-192	-1	1	2147	1590470044
5.871231	102.541916	38000	11582	851.9	460	529.4	-192	-1	358	2147	1590470050
5.885696	102.540611	38000	11582	853.8	461	530.5	128	0.7	353	2147	1590470056
5.897095	102.538795	38000	11582	855.6	462	531.7	64	0.3	350	2147	1590470062
5.912041	102.535118	38000	11582	857.5	463	532.8	64	0.3	345	2147	1590470068
5.921072	102.532272	38000	11582	857.5	463	532.8	64	0.3	342	2147	1590470074
5.935089	102.526787	38000	11582	859.3	464	534	64	0.3	337	2147	1590470080
5.947815	102.5205	38000	11582	863	466	536.3	0	0	333	2147	1590470086
5.956824	102.515274	38000	11582	863	466	536.3	-192	-1	329	2147	1590470092
5.967718	102.508263	38000	11582	863	466	536.3	0	0	326	2147	1590470098
5.979262	102.500687	38000	11582	861.2	465	535.1	0	0	326	2147	1590470104
6.09555	102.428001	37975	11575	857.5	463	532.8	0	0	328	2147	1590470168
6.20874	102.357246	37975	11575	857.5	463	532.8	64	0.3	329	2147	1590470229
6.267975	102.328941	37975	11575	855.6	462	531.7	192	1	341	2147	1590470260
6.278314	102.326042	37975	11575	853.8	461	530.5	192	1	344	2147	1590470266
6.293444	102.322922	37975	11575	851.9	460	529.4	256	1.3	349	2147	1590470272
6.304011	102.321548	37975	11575	850.1	459	528.2	256	1.3	352	2147	1590470278
6.318512	102.320236	38000	11582	850.1	459	528.2	128	0.7	355	2147	1590470284
6.45813	102.305481	38025	11590	848.2	458	527.1	0	0	353	2147	1590470349
6.585512	102.291946	38025	11590	842.7	455	523.6	0	0	353	2147	1590470411
6.714229	102.278687	38025	11590	837.1	452	520.2	0	0	354	2147	1590470472
6.842713	102.26548	37975	11575	835.3	451	519	0	0	354	2147	1590470534
6.97023	102.252266	37975	11575	837.1	452	520.2	0	0	354	2147	1590470594
7.098999	102.238953	38000	11582	839	453	521.3	0	0	354	2147	1590470656
7.227049	102.2257	38000	11582	844.5	456	524.8	0	0	353	2147	1590470716
7.355621	102.21228	38025	11590	844.5	456	524.8	0	0	354	2147	1590470778
7.485693	102.198853	38025	11590	840.8	454	522.5	64	0.3	354	2147	1590470840
7.617828	102.185326	38025	11590	835.3	451	519	-64	-0.3	354	2147	1590470902
7.745129	102.17186	38000	11582	829.7	448	515.5	-64	-0.3	354	2147	1590470964
7.87203	102.158737	37975	11575	827.8	447	514.4	0	0	354	2147	1590471025
8.000235	102.14534	37975	11575	829.7	448	515.5	0	0	354	2147	1590471088
8.126724	102.13221	38000	11582	833.4	450	517.9	0	0	354	2147	1590471148
8.254457	102.119057	38025	11590	833.4	450	517.9	0	0	354	2147	1590471210
8.382568	102.105675	38000	11582	827.8	447	514.4	-64	-0.3	354	2147	1590471272
8.515056	102.091919	37975	11575	831.5	449	516.7	0	0	354	2147	1590471336
8.642051	102.078758	38000	11582	831.5	449	516.7	0	0	354	2147	1590471398
8.773793	102.06498	38000	11582	833.4	450	517.9	-64	-0.3	354	2147	1590471462
8.900574	102.051865	38000	11582	833.4	450	517.9	-64	-0.3	354	2147	1590471522
9.028248	102.038506	38000	11582	835.3	451	519	64	0.3	354	2147	1590471584
9.155182	102.025185	38000	11582	839	453	521.3	0	0	354	2147	1590471644
9.282609	102.012032	38000	11582	840.8	454	522.5	0	0	354	2147	1590471706
9.411419	101.986839	38025	11590	846.4	457	525.9	0	0	348	2147	1590471766
9.538879	101.960762	38025	11590	842.7	455	523.6	-64	-0.3	348	2147	1590471829
9.665863	101.934784	38000	11582	840.8	454	522.5	0	0	348	2147	1590471888
9.790741	101.909088	38000	11582	837.1	452	520.2	0	0	348	2147	1590471951
9.917814	101.882942	38000	11582	837.1	452	520.2	0	0	348	2147	1590472012
10.043599	101.85704	38000	11582	835.3	451	519	-64	-0.3	348	2147	1590472073
10.169662	101.831093	38025	11590	840.8	454	522.5	64	0.3	348	2147	1590472135
10.296797	101.804955	38025	11590	842.7	455	523.6	0	0	348	2147	1590472195
10.421768	101.779114	38025	11590	842.7	455	523.6	0	0	348	2147	1590472257
10.552462	101.752144	38000	11582	840.8	454	522.5	0	0	348	2147	1590472320
10.678436	101.726059	38000	11582	840.8	454	522.5	-64	-0.3	348	2147	1590472381
10.806015	101.69973	38000	11582	840.8	454	522.5	0	0	348	2147	1590472442
10.932495	101.673492	38000	11582	840.8	454	522.5	0	0	348	2147	1590472503
11.060165	101.647072	38000	11582	839	453	521.3	64	0.3	348	2147	1590472564
11.184128	101.621307	38000	11582	839	453	521.3	0	0	348	2147	1590472625
11.311309	101.595055	38000	11582	837.1	452	520.2	0	0	348	2147	1590472687
11.42741	101.567444	38000	11582	846.4	457	525.9	-192	-1	338	2147	1590472745
11.443704	101.559929	38000	11582	851.9	460	529.4	0	0	334	2147	1590472752
11.454318	101.554291	38000	11582	853.8	461	530.5	64	0.3	332	2147	1590472758
11.465211	101.548271	38025	11590	853.8	461	530.5	0	0	331	2147	1590472764
11.579916	101.483849	38000	11582	850.1	459	528.2	0	0	331	2147	1590472825
11.689819	101.418533	38000	11582	848.2	458	527.1	-64	-0.3	325	2147	1590472885
11.800919	101.341301	38000	11582	840.8	454	522.5	0	0	325	2147	1590472948
11.905334	101.269135	37975	11575	835.3	451	519	-64	-0.3	325	2147	1590473009
